series_id,obs_date,value
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2010-01-01,13.321663752
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2011-01-01,13.191112752
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2012-01-01,12.173610206
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2013-01-01,12.112619679
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2014-01-01,11.703421872
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2015-01-01,11.407547841
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2016-01-01,10.550783004
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2017-01-01,10.569100123
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2018-01-01,10.658146155
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2019-01-01,9.90259762
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2020-01-01,9.352540914
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2021-01-01,9.431835589
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2022-01-01,9.334482324
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_URB.A,2023-01-01,9.561939847
