series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,193.4587
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,197.6971
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,200.591
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,204.0699
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,206.0063
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,208.7278
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,213.3292
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,215.5998
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,217.1484
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,212.1173
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,219.2023
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,220.5314
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,222.845
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,221.697
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,224.0041
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,221.691
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,225.5939
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,226.9056
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,229.4729
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,231.0494
