series_id,obs_date,value
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,33.74895648
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,34.64134012
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,34.484919089
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,30.751652671
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,31.793112451
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,38.280342068
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,37.16834365
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,35.804042723
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,34.418603533
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,31.948053469
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,36.104441236
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,34.898825775
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,37.554789693
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,35.145980577
