series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.087
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.073
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,0.84
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,0.725
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,0.704
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,0.848
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.714
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,0.709
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.698
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.594
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.904
