series_id,obs_date,value
EDGAR:GHG:PER,1970-12-31,36787.463338802
EDGAR:GHG:PER,1971-12-31,37579.34183719
EDGAR:GHG:PER,1972-12-31,36948.441839886
EDGAR:GHG:PER,1973-12-31,38090.878703845
EDGAR:GHG:PER,1974-12-31,40211.976038857
EDGAR:GHG:PER,1975-12-31,40441.702441998
EDGAR:GHG:PER,1976-12-31,41319.321698759
EDGAR:GHG:PER,1977-12-31,41385.773151748
EDGAR:GHG:PER,1978-12-31,42583.218386572
EDGAR:GHG:PER,1979-12-31,44557.457477363
EDGAR:GHG:PER,1980-12-31,45539.304204308
EDGAR:GHG:PER,1981-12-31,47087.089399647
EDGAR:GHG:PER,1982-12-31,46977.778803465
EDGAR:GHG:PER,1983-12-31,42506.528329683
EDGAR:GHG:PER,1984-12-31,44153.701333116
EDGAR:GHG:PER,1985-12-31,43196.411685705
EDGAR:GHG:PER,1986-12-31,45316.142390156
EDGAR:GHG:PER,1987-12-31,47391.738121822
EDGAR:GHG:PER,1988-12-31,47558.801489814
EDGAR:GHG:PER,1989-12-31,44346.28441054
EDGAR:GHG:PER,1990-12-31,43459.141638538
EDGAR:GHG:PER,1991-12-31,42526.24822435
EDGAR:GHG:PER,1992-12-31,43343.948197802
EDGAR:GHG:PER,1993-12-31,45104.584971434
EDGAR:GHG:PER,1994-12-31,46030.490248925
EDGAR:GHG:PER,1995-12-31,50597.991403206
EDGAR:GHG:PER,1996-12-31,53516.45179267
EDGAR:GHG:PER,1997-12-31,53395.002414229
EDGAR:GHG:PER,1998-12-31,53480.776227933
EDGAR:GHG:PER,1999-12-31,56084.96716338
EDGAR:GHG:PER,2000-12-31,56529.337315512
EDGAR:GHG:PER,2001-12-31,53732.784005926
EDGAR:GHG:PER,2002-12-31,55355.9975817
EDGAR:GHG:PER,2003-12-31,55390.580288506
EDGAR:GHG:PER,2004-12-31,59349.275656681
EDGAR:GHG:PER,2005-12-31,60194.810042031
EDGAR:GHG:PER,2006-12-31,59767.073262452
EDGAR:GHG:PER,2007-12-31,62914.1973164
EDGAR:GHG:PER,2008-12-31,68038.850464144
EDGAR:GHG:PER,2009-12-31,71569.592837243
EDGAR:GHG:PER,2010-12-31,75801.949521384
EDGAR:GHG:PER,2011-12-31,79655.415793591
EDGAR:GHG:PER,2012-12-31,79814.978395597
EDGAR:GHG:PER,2013-12-31,81889.985447746
EDGAR:GHG:PER,2014-12-31,84816.527094673
EDGAR:GHG:PER,2015-12-31,86767.484345204
EDGAR:GHG:PER,2016-12-31,89161.229717303
EDGAR:GHG:PER,2017-12-31,87203.087336634
EDGAR:GHG:PER,2018-12-31,87292.051183305
EDGAR:GHG:PER,2019-12-31,91263.36886895
EDGAR:GHG:PER,2020-12-31,80141.807073386
EDGAR:GHG:PER,2021-12-31,93508.524334208
EDGAR:GHG:PER,2022-12-31,97630.082665037
EDGAR:GHG:PER,2023-12-31,99257.4014718
EDGAR:GHG:PER,2024-12-31,103813.02462112
