series_id,obs_date,value
EDGAR:NOx_ghg:ISL,1970-12-31,5.6138478786368
EDGAR:NOx_ghg:ISL,1971-12-31,6.0305238488481
EDGAR:NOx_ghg:ISL,1972-12-31,6.4005729176896
EDGAR:NOx_ghg:ISL,1973-12-31,7.446252790237
EDGAR:NOx_ghg:ISL,1974-12-31,7.1653963227215
EDGAR:NOx_ghg:ISL,1975-12-31,7.3848606327782
EDGAR:NOx_ghg:ISL,1976-12-31,7.1866112905492
EDGAR:NOx_ghg:ISL,1977-12-31,7.2690477024365
EDGAR:NOx_ghg:ISL,1978-12-31,8.2258195807023
EDGAR:NOx_ghg:ISL,1979-12-31,8.4578495528821
EDGAR:NOx_ghg:ISL,1980-12-31,8.2437030853322
EDGAR:NOx_ghg:ISL,1981-12-31,10.388528864227
EDGAR:NOx_ghg:ISL,1982-12-31,8.4257062744159
EDGAR:NOx_ghg:ISL,1983-12-31,8.515127280955
EDGAR:NOx_ghg:ISL,1984-12-31,9.5996269964213
EDGAR:NOx_ghg:ISL,1985-12-31,9.2198802073793
EDGAR:NOx_ghg:ISL,1986-12-31,9.5716442789241
EDGAR:NOx_ghg:ISL,1987-12-31,9.851777202986
EDGAR:NOx_ghg:ISL,1988-12-31,10.026245685724
EDGAR:NOx_ghg:ISL,1989-12-31,10.008817784405
EDGAR:NOx_ghg:ISL,1990-12-31,10.324540417515
EDGAR:NOx_ghg:ISL,1991-12-31,10.148163330378
EDGAR:NOx_ghg:ISL,1992-12-31,10.140701399263
EDGAR:NOx_ghg:ISL,1993-12-31,10.175810564915
EDGAR:NOx_ghg:ISL,1994-12-31,10.938279962839
EDGAR:NOx_ghg:ISL,1995-12-31,9.6175874120387
EDGAR:NOx_ghg:ISL,1996-12-31,10.976522015872
EDGAR:NOx_ghg:ISL,1997-12-31,9.1114727210925
EDGAR:NOx_ghg:ISL,1998-12-31,8.5696037512395
EDGAR:NOx_ghg:ISL,1999-12-31,7.9422030875599
EDGAR:NOx_ghg:ISL,2000-12-31,7.3527087935668
EDGAR:NOx_ghg:ISL,2001-12-31,7.2195931471453
EDGAR:NOx_ghg:ISL,2002-12-31,6.9819349077766
EDGAR:NOx_ghg:ISL,2003-12-31,6.6643168400702
EDGAR:NOx_ghg:ISL,2004-12-31,6.6433473725292
EDGAR:NOx_ghg:ISL,2005-12-31,6.2640897740851
EDGAR:NOx_ghg:ISL,2006-12-31,7.6054971872825
EDGAR:NOx_ghg:ISL,2007-12-31,7.8494817033803
EDGAR:NOx_ghg:ISL,2008-12-31,7.3281198316
EDGAR:NOx_ghg:ISL,2009-12-31,6.4032238602174
EDGAR:NOx_ghg:ISL,2010-12-31,6.0317071832988
EDGAR:NOx_ghg:ISL,2011-12-31,5.4081951171081
EDGAR:NOx_ghg:ISL,2012-12-31,5.0405700287163
EDGAR:NOx_ghg:ISL,2013-12-31,5.1641375557309
EDGAR:NOx_ghg:ISL,2014-12-31,5.0577374417486
EDGAR:NOx_ghg:ISL,2015-12-31,5.2844841527658
EDGAR:NOx_ghg:ISL,2016-12-31,4.7287572042897
EDGAR:NOx_ghg:ISL,2017-12-31,4.9396270352703
EDGAR:NOx_ghg:ISL,2018-12-31,5.1335587405415
EDGAR:NOx_ghg:ISL,2019-12-31,5.150738568034
EDGAR:NOx_ghg:ISL,2020-12-31,4.0416236969732
EDGAR:NOx_ghg:ISL,2021-12-31,3.9238316917302
EDGAR:NOx_ghg:ISL,2022-12-31,4.0320915498775
EDGAR:NOx_ghg:ISL,2023-12-31,3.6434299529288
EDGAR:NOx_ghg:ISL,2024-12-31,3.5891648262782
