series_id,obs_date,value
EDGAR:CH4:ZWE,1970-12-31,316.89730593444
EDGAR:CH4:ZWE,1971-12-31,333.58782298685
EDGAR:CH4:ZWE,1972-12-31,333.3885553414
EDGAR:CH4:ZWE,1973-12-31,338.62121361517
EDGAR:CH4:ZWE,1974-12-31,344.46345371789
EDGAR:CH4:ZWE,1975-12-31,358.23948230711
EDGAR:CH4:ZWE,1976-12-31,367.29376908396
EDGAR:CH4:ZWE,1977-12-31,374.36226503695
EDGAR:CH4:ZWE,1978-12-31,348.96742068413
EDGAR:CH4:ZWE,1979-12-31,325.4715012298
EDGAR:CH4:ZWE,1980-12-31,313.10437213611
EDGAR:CH4:ZWE,1981-12-31,318.95586448076
EDGAR:CH4:ZWE,1982-12-31,338.2366833713
EDGAR:CH4:ZWE,1983-12-31,339.36464381989
EDGAR:CH4:ZWE,1984-12-31,345.41097384352
EDGAR:CH4:ZWE,1985-12-31,359.81142895279
EDGAR:CH4:ZWE,1986-12-31,380.40522409622
EDGAR:CH4:ZWE,1987-12-31,398.18984270705
EDGAR:CH4:ZWE,1988-12-31,401.05496252424
EDGAR:CH4:ZWE,1989-12-31,406.14672320476
EDGAR:CH4:ZWE,1990-12-31,440.47019479261
EDGAR:CH4:ZWE,1991-12-31,398.07351424738
EDGAR:CH4:ZWE,1992-12-31,424.84977200192
EDGAR:CH4:ZWE,1993-12-31,341.89723299699
EDGAR:CH4:ZWE,1994-12-31,348.42970573276
EDGAR:CH4:ZWE,1995-12-31,355.15814330879
EDGAR:CH4:ZWE,1996-12-31,402.67935505927
EDGAR:CH4:ZWE,1997-12-31,403.3294562772
EDGAR:CH4:ZWE,1998-12-31,419.00802523973
EDGAR:CH4:ZWE,1999-12-31,454.34568778293
EDGAR:CH4:ZWE,2000-12-31,424.83866342296
EDGAR:CH4:ZWE,2001-12-31,429.30918750645
EDGAR:CH4:ZWE,2002-12-31,397.35692725317
EDGAR:CH4:ZWE,2003-12-31,378.37756019903
EDGAR:CH4:ZWE,2004-12-31,368.60905066399
EDGAR:CH4:ZWE,2005-12-31,372.45942840026
EDGAR:CH4:ZWE,2006-12-31,365.82094599993
EDGAR:CH4:ZWE,2007-12-31,369.06504277269
EDGAR:CH4:ZWE,2008-12-31,358.59885197088
EDGAR:CH4:ZWE,2009-12-31,382.52888341577
EDGAR:CH4:ZWE,2010-12-31,406.65093871938
EDGAR:CH4:ZWE,2011-12-31,423.49163078478
EDGAR:CH4:ZWE,2012-12-31,429.0442714087
EDGAR:CH4:ZWE,2013-12-31,432.59222153147
EDGAR:CH4:ZWE,2014-12-31,380.42929781734
EDGAR:CH4:ZWE,2015-12-31,402.92843899248
EDGAR:CH4:ZWE,2016-12-31,388.00924137451
EDGAR:CH4:ZWE,2017-12-31,395.22686846981
EDGAR:CH4:ZWE,2018-12-31,400.90277604906
EDGAR:CH4:ZWE,2019-12-31,388.82675776762
EDGAR:CH4:ZWE,2020-12-31,398.76333563652
EDGAR:CH4:ZWE,2021-12-31,410.3872056605
EDGAR:CH4:ZWE,2022-12-31,416.76900627584
EDGAR:CH4:ZWE,2023-12-31,444.65843446274
EDGAR:CH4:ZWE,2024-12-31,454.61365174603
