series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1087.755
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1125.824
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1205.591
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1291.368
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1333.105
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1335.347
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1413.163
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1350.164
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1433.086
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1379.251
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1468.428
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1468.541
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1551.381
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1583.524
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1554.781
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1663.86
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1747.476
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1778.45
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1814.726
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1904.611
