series_id,obs_date,value
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2000-01-01,0.190842378
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2001-01-01,0.689260597
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2002-01-01,0.466013995
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2003-01-01,0.825872301
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2004-01-01,0.519402246
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2005-01-01,0.668039317
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2006-01-01,0.565747745
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2007-01-01,0.505135852
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2008-01-01,0.391645367
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2009-01-01,0.466793841
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2010-01-01,0.607078367
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2011-01-01,0.432964377
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2012-01-01,0.488886681
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2013-01-01,0.375213447
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2014-01-01,0.223748119
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2015-01-01,0.190093076
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2016-01-01,0.418146138
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2017-01-01,0.391369058
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2018-01-01,0.106815474
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2019-01-01,0.370583623
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2020-01-01,0.227745507
WHO_SDG:SDGPOISON.HUN.SEX_FMLE.A,2021-01-01,0.306034192
