series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3339.479
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3527.44
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3686.561
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3871.238
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4028.468
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4197.063
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4451.527
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4684.877
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4902.463
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5059.29
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5202.493
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5320.873
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5473.973
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5588.111
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,5602.254
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5597.6
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,5645.614
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5641.415
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,5599.031
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,5638.462
