series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.852
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.897
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.829
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.832
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.788
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.811
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.64
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.769
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.784
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.663
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.605
