series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.509
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,23.109
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,22.842
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,22.078
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,20.973
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,20.013
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,19.589
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,18.826
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,18.394
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,18.067
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,13.996
