series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,46.403
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,44.789
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,43.529
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,40.99
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,39.791
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,40.097
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,39.797
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,40.734
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,42.2
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,42.704
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,26.827
