series_id,obs_date,value
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-01-01,135.4
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-02-01,132.1
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-03-01,133.1
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-04-01,136.0
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-05-01,130.5
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-06-01,138.0
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-07-01,138.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-08-01,138.9
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-09-01,137.6
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-10-01,136.3
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-11-01,135.9
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1995-12-01,132.7
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-01-01,133.5
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-02-01,132.3
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-03-01,132.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-04-01,134.3
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-05-01,132.2
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-06-01,133.5
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-07-01,137.4
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-08-01,137.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-09-01,135.0
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-10-01,134.3
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-11-01,134.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1996-12-01,133.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-01-01,126.4
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-02-01,126.7
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-03-01,128.7
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-04-01,134.5
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-05-01,131.8
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-06-01,134.1
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-07-01,137.5
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-08-01,138.1
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-09-01,134.6
DST:ANI41:DYRKAT=FEDEKALVE:ENHED=GENSLAG,1997-10-01,134.9
