series_id,obs_date,value
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2010-01-01,11.029109435
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2011-01-01,11.141322133
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2012-01-01,11.581839744
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2013-01-01,11.563355667
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2014-01-01,10.237596825
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2015-01-01,10.007721268
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2016-01-01,10.608336141
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2017-01-01,10.482834553
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2018-01-01,11.114643455
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2019-01-01,10.159662376
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2020-01-01,9.332878922
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2021-01-01,9.62919333
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2022-01-01,10.178354121
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_URB.A,2023-01-01,8.45401435
