series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,234.0382
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,273.0963
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,269.0504
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,273.3573
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,269.6059
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,281.9471
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,284.2483
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,286.3896
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,274.0494
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,277.3036
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,284.9719
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,304.3238
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,303.0517
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,298.8841
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,300.391
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,314.7226
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,324.6744
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,337.7964
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,352.3385
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,367.3388
