series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,27.735
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,25.859
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,23.516
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,22.361
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,19.783
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,17.806
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,16.442
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.481
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.198
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,13.422
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,12.693
