series_id,obs_date,value
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2010-01-01,58.351783133
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2011-01-01,55.044118576
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2012-01-01,56.365787205
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2013-01-01,58.35202394
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2014-01-01,57.131532167
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2015-01-01,57.274948645
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2016-01-01,60.251430382
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2017-01-01,55.001911307
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2018-01-01,53.991851331
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2019-01-01,47.354403553
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2020-01-01,42.608580018
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2021-01-01,45.398971773
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2022-01-01,43.627765782
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_URB.A,2023-01-01,43.104377771
