series_id,obs_date,value
WDI:SE.PRM.GINT.MA.ZS:ABW,1999-12-31,107.70308
WDI:SE.PRM.GINT.MA.ZS:ABW,2000-12-31,105.44959
WDI:SE.PRM.GINT.MA.ZS:ABW,2003-12-31,100.39578
WDI:SE.PRM.GINT.MA.ZS:ABW,2004-12-31,105.31915
WDI:SE.PRM.GINT.MA.ZS:ABW,2005-12-31,97.83784
WDI:SE.PRM.GINT.MA.ZS:ABW,2006-12-31,99.44675
WDI:SE.PRM.GINT.MA.ZS:ABW,2007-12-31,106.41562
WDI:SE.PRM.GINT.MA.ZS:ABW,2008-12-31,105.62588
WDI:SE.PRM.GINT.MA.ZS:ABW,2009-12-31,98.86846
WDI:SE.PRM.GINT.MA.ZS:ABW,2010-12-31,101.69731
WDI:SE.PRM.GINT.MA.ZS:ABW,2013-12-31,103.72493
WDI:SE.PRM.GINT.MA.ZS:ABW,2014-12-31,113.00578
WDI:SE.PRM.GINT.MA.ZS:AFG,1974-12-31,54.15872
WDI:SE.PRM.GINT.MA.ZS:AFG,1977-12-31,49.78861
WDI:SE.PRM.GINT.MA.ZS:AFG,1978-12-31,52.17521
WDI:SE.PRM.GINT.MA.ZS:AFG,1980-12-31,77.09183
WDI:SE.PRM.GINT.MA.ZS:AFG,1981-12-31,96.91067
WDI:SE.PRM.GINT.MA.ZS:AFG,1982-12-31,22.00504
WDI:SE.PRM.GINT.MA.ZS:AFG,1984-12-31,33.08411
WDI:SE.PRM.GINT.MA.ZS:AFG,1985-12-31,36.45432
WDI:SE.PRM.GINT.MA.ZS:AFG,1993-12-31,37.9351
WDI:SE.PRM.GINT.MA.ZS:AFG,1999-12-31,53.78765
WDI:SE.PRM.GINT.MA.ZS:AFG,2002-12-31,229.19072
WDI:SE.PRM.GINT.MA.ZS:AFG,2003-12-31,228.14938
WDI:SE.PRM.GINT.MA.ZS:AFG,2005-12-31,132.9678
WDI:SE.PRM.GINT.MA.ZS:AFG,2007-12-31,109.74353
WDI:SE.PRM.GINT.MA.ZS:AFG,2009-12-31,119.83002
WDI:SE.PRM.GINT.MA.ZS:AFG,2010-12-31,126.01858
WDI:SE.PRM.GINT.MA.ZS:AFG,2011-12-31,128.28115
WDI:SE.PRM.GINT.MA.ZS:AFG,2012-12-31,131.9785
WDI:SE.PRM.GINT.MA.ZS:AFG,2013-12-31,135.51959
WDI:SE.PRM.GINT.MA.ZS:AFG,2014-12-31,131.42271
WDI:SE.PRM.GINT.MA.ZS:AFG,2015-12-31,128.48692
WDI:SE.PRM.GINT.MA.ZS:AFG,2018-12-31,130.19382
WDI:SE.PRM.GINT.MA.ZS:AGO,1998-12-31,80.22225
WDI:SE.PRM.GINT.MA.ZS:AGO,2008-12-31,148.62822
WDI:SE.PRM.GINT.MA.ZS:AGO,2009-12-31,147.60201
WDI:SE.PRM.GINT.MA.ZS:AGO,2010-12-31,153.37827
WDI:SE.PRM.GINT.MA.ZS:AGO,2011-12-31,193.41727
WDI:SE.PRM.GINT.MA.ZS:ALB,1996-12-31,97.20051
WDI:SE.PRM.GINT.MA.ZS:ALB,2000-12-31,99.32564
WDI:SE.PRM.GINT.MA.ZS:ALB,2001-12-31,100.33956
WDI:SE.PRM.GINT.MA.ZS:ALB,2003-12-31,97.96454
WDI:SE.PRM.GINT.MA.ZS:ALB,2004-12-31,95.79639
WDI:SE.PRM.GINT.MA.ZS:ALB,2005-12-31,97.42061
WDI:SE.PRM.GINT.MA.ZS:ALB,2006-12-31,95.1472
WDI:SE.PRM.GINT.MA.ZS:ALB,2007-12-31,96.78653
WDI:SE.PRM.GINT.MA.ZS:ALB,2008-12-31,99.76732
WDI:SE.PRM.GINT.MA.ZS:ALB,2009-12-31,88.21865
WDI:SE.PRM.GINT.MA.ZS:ALB,2010-12-31,96.42998
WDI:SE.PRM.GINT.MA.ZS:ALB,2011-12-31,97.06825
WDI:SE.PRM.GINT.MA.ZS:ALB,2012-12-31,100.20248
WDI:SE.PRM.GINT.MA.ZS:ALB,2013-12-31,105.53005
WDI:SE.PRM.GINT.MA.ZS:ALB,2014-12-31,105.76165
WDI:SE.PRM.GINT.MA.ZS:ALB,2015-12-31,110.29387
WDI:SE.PRM.GINT.MA.ZS:ALB,2016-12-31,106.79031
WDI:SE.PRM.GINT.MA.ZS:ALB,2017-12-31,111.01502
WDI:SE.PRM.GINT.MA.ZS:ALB,2018-12-31,107.25466
WDI:SE.PRM.GINT.MA.ZS:ARB,1972-12-31,83.46949
WDI:SE.PRM.GINT.MA.ZS:ARB,1973-12-31,83.63651
WDI:SE.PRM.GINT.MA.ZS:ARB,1974-12-31,78.20228
WDI:SE.PRM.GINT.MA.ZS:ARB,1975-12-31,83.56301
WDI:SE.PRM.GINT.MA.ZS:ARB,1976-12-31,88.10533
WDI:SE.PRM.GINT.MA.ZS:ARB,1977-12-31,85.21305
WDI:SE.PRM.GINT.MA.ZS:ARB,1978-12-31,84.18718
WDI:SE.PRM.GINT.MA.ZS:ARB,1979-12-31,87.35944
WDI:SE.PRM.GINT.MA.ZS:ARB,1980-12-31,84.74592
WDI:SE.PRM.GINT.MA.ZS:ARB,1981-12-31,84.29228
WDI:SE.PRM.GINT.MA.ZS:ARB,1982-12-31,85.61736
WDI:SE.PRM.GINT.MA.ZS:ARB,1983-12-31,86.72837
WDI:SE.PRM.GINT.MA.ZS:ARB,1984-12-31,86.92751
WDI:SE.PRM.GINT.MA.ZS:ARB,1985-12-31,85.80695
WDI:SE.PRM.GINT.MA.ZS:ARB,1986-12-31,89.47331
WDI:SE.PRM.GINT.MA.ZS:ARB,1987-12-31,88.65828
WDI:SE.PRM.GINT.MA.ZS:ARB,1988-12-31,87.73012
WDI:SE.PRM.GINT.MA.ZS:ARB,1989-12-31,86.69491
WDI:SE.PRM.GINT.MA.ZS:ARB,1990-12-31,86.75614
WDI:SE.PRM.GINT.MA.ZS:ARB,1991-12-31,87.15868
WDI:SE.PRM.GINT.MA.ZS:ARB,1992-12-31,86.94117
WDI:SE.PRM.GINT.MA.ZS:ARB,1993-12-31,87.46284
WDI:SE.PRM.GINT.MA.ZS:ARB,1994-12-31,87.94129
WDI:SE.PRM.GINT.MA.ZS:ARB,1995-12-31,87.61166
WDI:SE.PRM.GINT.MA.ZS:ARB,1996-12-31,88.44392
WDI:SE.PRM.GINT.MA.ZS:ARB,1997-12-31,88.39848
WDI:SE.PRM.GINT.MA.ZS:ARB,1998-12-31,89.58623
WDI:SE.PRM.GINT.MA.ZS:ARB,1999-12-31,92.24506
WDI:SE.PRM.GINT.MA.ZS:ARB,2000-12-31,93.42136
WDI:SE.PRM.GINT.MA.ZS:ARB,2001-12-31,93.01831
WDI:SE.PRM.GINT.MA.ZS:ARB,2002-12-31,96.01893
WDI:SE.PRM.GINT.MA.ZS:ARB,2003-12-31,95.28537
WDI:SE.PRM.GINT.MA.ZS:ARB,2004-12-31,95.73211
WDI:SE.PRM.GINT.MA.ZS:ARB,2005-12-31,97.5485
WDI:SE.PRM.GINT.MA.ZS:ARB,2006-12-31,98.50175
WDI:SE.PRM.GINT.MA.ZS:ARB,2007-12-31,99.86895
WDI:SE.PRM.GINT.MA.ZS:ARB,2008-12-31,100.069
WDI:SE.PRM.GINT.MA.ZS:ARB,2009-12-31,99.04034
WDI:SE.PRM.GINT.MA.ZS:ARB,2010-12-31,99.38992
WDI:SE.PRM.GINT.MA.ZS:ARB,2011-12-31,100.4294
WDI:SE.PRM.GINT.MA.ZS:ARB,2012-12-31,100.1492
WDI:SE.PRM.GINT.MA.ZS:ARB,2013-12-31,98.96838
WDI:SE.PRM.GINT.MA.ZS:ARB,2014-12-31,99.82464
WDI:SE.PRM.GINT.MA.ZS:ARB,2015-12-31,99.34782
WDI:SE.PRM.GINT.MA.ZS:ARB,2016-12-31,98.12749
WDI:SE.PRM.GINT.MA.ZS:ARB,2017-12-31,99.08325
WDI:SE.PRM.GINT.MA.ZS:ARB,2018-12-31,97.65121
WDI:SE.PRM.GINT.MA.ZS:ARE,1974-12-31,101.2882
WDI:SE.PRM.GINT.MA.ZS:ARE,1975-12-31,98.04505
WDI:SE.PRM.GINT.MA.ZS:ARE,1976-12-31,82.96404
WDI:SE.PRM.GINT.MA.ZS:ARE,1977-12-31,80.26804
WDI:SE.PRM.GINT.MA.ZS:ARE,1978-12-31,74.37087
WDI:SE.PRM.GINT.MA.ZS:ARE,1979-12-31,62.94632
WDI:SE.PRM.GINT.MA.ZS:ARE,1980-12-31,66.35672
WDI:SE.PRM.GINT.MA.ZS:ARE,1981-12-31,67.53477
WDI:SE.PRM.GINT.MA.ZS:ARE,1982-12-31,96.77311
WDI:SE.PRM.GINT.MA.ZS:ARE,1983-12-31,94.14642
WDI:SE.PRM.GINT.MA.ZS:ARE,1984-12-31,100.05786
WDI:SE.PRM.GINT.MA.ZS:ARE,1985-12-31,103.66874
WDI:SE.PRM.GINT.MA.ZS:ARE,1986-12-31,101.94619
WDI:SE.PRM.GINT.MA.ZS:ARE,1987-12-31,105.98554
WDI:SE.PRM.GINT.MA.ZS:ARE,1988-12-31,108.45159
WDI:SE.PRM.GINT.MA.ZS:ARE,1989-12-31,109.24639
WDI:SE.PRM.GINT.MA.ZS:ARE,1990-12-31,109.7986
WDI:SE.PRM.GINT.MA.ZS:ARE,1991-12-31,104.69979
WDI:SE.PRM.GINT.MA.ZS:ARE,1992-12-31,102.12454
WDI:SE.PRM.GINT.MA.ZS:ARE,1993-12-31,99.37982
WDI:SE.PRM.GINT.MA.ZS:ARE,1994-12-31,99.32552
WDI:SE.PRM.GINT.MA.ZS:ARE,1995-12-31,105.46329
WDI:SE.PRM.GINT.MA.ZS:ARE,1996-12-31,98.19071
WDI:SE.PRM.GINT.MA.ZS:ARE,1997-12-31,93.4895
WDI:SE.PRM.GINT.MA.ZS:ARE,1998-12-31,89.23524
WDI:SE.PRM.GINT.MA.ZS:ARE,2007-12-31,106.37198
WDI:SE.PRM.GINT.MA.ZS:ARE,2012-12-31,104.19579
WDI:SE.PRM.GINT.MA.ZS:ARE,2013-12-31,100.18217
WDI:SE.PRM.GINT.MA.ZS:ARE,2014-12-31,104.39267
WDI:SE.PRM.GINT.MA.ZS:ARE,2015-12-31,98.28109
WDI:SE.PRM.GINT.MA.ZS:ARG,1970-12-31,120.28156
WDI:SE.PRM.GINT.MA.ZS:ARG,1971-12-31,122.98853
WDI:SE.PRM.GINT.MA.ZS:ARG,1975-12-31,116.68691
WDI:SE.PRM.GINT.MA.ZS:ARG,1976-12-31,118.16658
WDI:SE.PRM.GINT.MA.ZS:ARG,1991-12-31,92.38578
WDI:SE.PRM.GINT.MA.ZS:ARG,1996-12-31,112.9885
WDI:SE.PRM.GINT.MA.ZS:ARG,1997-12-31,111.36707
WDI:SE.PRM.GINT.MA.ZS:ARG,1998-12-31,111.01077
WDI:SE.PRM.GINT.MA.ZS:ARG,1999-12-31,105.29777
WDI:SE.PRM.GINT.MA.ZS:ARG,2000-12-31,105.21547
WDI:SE.PRM.GINT.MA.ZS:ARG,2001-12-31,106.99195
WDI:SE.PRM.GINT.MA.ZS:ARG,2002-12-31,107.80657
WDI:SE.PRM.GINT.MA.ZS:ARG,2003-12-31,106.48515
