series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,825.1776
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,881.2035
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,919.4841
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,982.0258
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1006.453
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1057.147
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1100.964
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1154.298
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1192.26
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1239.977
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1291.835
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1351.619
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1419.491
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1479.113
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1538.635
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1577.431
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1629.193
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1683.177
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1738.265
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1796.179
