series_id,obs_date,value
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,33.198111595
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,35.079422241
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,32.914211258
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,29.141530995
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,26.617148399
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,29.532986141
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.038897576
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,24.206023332
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.780046521
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,25.304178586
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.850571576
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.261517514
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.292401799
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,18.776515533
