series_id,obs_date,value
WDI:SL.EMP.TOTL.SP.ZS:AFE,1991-12-31,65.71917574473777
WDI:SL.EMP.TOTL.SP.ZS:AFE,1992-12-31,65.74039169350836
WDI:SL.EMP.TOTL.SP.ZS:AFE,1993-12-31,65.74100775552611
WDI:SL.EMP.TOTL.SP.ZS:AFE,1994-12-31,65.92701063112338
WDI:SL.EMP.TOTL.SP.ZS:AFE,1995-12-31,66.24845743501325
WDI:SL.EMP.TOTL.SP.ZS:AFE,1996-12-31,66.34253476184827
WDI:SL.EMP.TOTL.SP.ZS:AFE,1997-12-31,66.33660419902675
WDI:SL.EMP.TOTL.SP.ZS:AFE,1998-12-31,66.25871007587617
WDI:SL.EMP.TOTL.SP.ZS:AFE,1999-12-31,66.16838014703342
WDI:SL.EMP.TOTL.SP.ZS:AFE,2000-12-31,66.17334931324268
WDI:SL.EMP.TOTL.SP.ZS:AFE,2001-12-31,66.21448390110629
WDI:SL.EMP.TOTL.SP.ZS:AFE,2002-12-31,66.24455634832665
WDI:SL.EMP.TOTL.SP.ZS:AFE,2003-12-31,66.28529349317718
WDI:SL.EMP.TOTL.SP.ZS:AFE,2004-12-31,66.40063175353058
WDI:SL.EMP.TOTL.SP.ZS:AFE,2005-12-31,66.51993574116187
WDI:SL.EMP.TOTL.SP.ZS:AFE,2006-12-31,66.42393089263307
WDI:SL.EMP.TOTL.SP.ZS:AFE,2007-12-31,66.27089857667747
WDI:SL.EMP.TOTL.SP.ZS:AFE,2008-12-31,66.0850982066891
WDI:SL.EMP.TOTL.SP.ZS:AFE,2009-12-31,65.65950893359054
WDI:SL.EMP.TOTL.SP.ZS:AFE,2010-12-31,65.0670511867545
WDI:SL.EMP.TOTL.SP.ZS:AFE,2011-12-31,65.28401384382872
WDI:SL.EMP.TOTL.SP.ZS:AFE,2012-12-31,64.70468569494852
WDI:SL.EMP.TOTL.SP.ZS:AFE,2013-12-31,65.51668124373676
WDI:SL.EMP.TOTL.SP.ZS:AFE,2014-12-31,64.73829831394335
WDI:SL.EMP.TOTL.SP.ZS:AFE,2015-12-31,64.33509355575578
WDI:SL.EMP.TOTL.SP.ZS:AFE,2016-12-31,63.76758000882985
WDI:SL.EMP.TOTL.SP.ZS:AFE,2017-12-31,63.06175022287249
WDI:SL.EMP.TOTL.SP.ZS:AFE,2018-12-31,62.630817476415686
WDI:SL.EMP.TOTL.SP.ZS:AFE,2019-12-31,62.0925833229436
WDI:SL.EMP.TOTL.SP.ZS:AFE,2020-12-31,60.69384791227222
WDI:SL.EMP.TOTL.SP.ZS:AFE,2021-12-31,60.48173151789301
WDI:SL.EMP.TOTL.SP.ZS:AFE,2022-12-31,61.172370043822426
WDI:SL.EMP.TOTL.SP.ZS:AFE,2023-12-31,63.59663509390452
WDI:SL.EMP.TOTL.SP.ZS:AFE,2024-12-31,63.661513087933194
WDI:SL.EMP.TOTL.SP.ZS:AFE,2025-12-31,63.67730095010057
WDI:SL.EMP.TOTL.SP.ZS:AFG,1991-12-31,43.382
WDI:SL.EMP.TOTL.SP.ZS:AFG,1992-12-31,43.34
WDI:SL.EMP.TOTL.SP.ZS:AFG,1993-12-31,43.305
WDI:SL.EMP.TOTL.SP.ZS:AFG,1994-12-31,43.249
WDI:SL.EMP.TOTL.SP.ZS:AFG,1995-12-31,43.188
WDI:SL.EMP.TOTL.SP.ZS:AFG,1996-12-31,43.116
WDI:SL.EMP.TOTL.SP.ZS:AFG,1997-12-31,43.058
WDI:SL.EMP.TOTL.SP.ZS:AFG,1998-12-31,42.995
WDI:SL.EMP.TOTL.SP.ZS:AFG,1999-12-31,42.938
WDI:SL.EMP.TOTL.SP.ZS:AFG,2000-12-31,42.885
WDI:SL.EMP.TOTL.SP.ZS:AFG,2001-12-31,42.817
WDI:SL.EMP.TOTL.SP.ZS:AFG,2002-12-31,42.846
WDI:SL.EMP.TOTL.SP.ZS:AFG,2003-12-31,42.85
WDI:SL.EMP.TOTL.SP.ZS:AFG,2004-12-31,42.881
WDI:SL.EMP.TOTL.SP.ZS:AFG,2005-12-31,42.866
WDI:SL.EMP.TOTL.SP.ZS:AFG,2006-12-31,42.893
WDI:SL.EMP.TOTL.SP.ZS:AFG,2007-12-31,42.966
WDI:SL.EMP.TOTL.SP.ZS:AFG,2008-12-31,43.004
WDI:SL.EMP.TOTL.SP.ZS:AFG,2009-12-31,43.097
WDI:SL.EMP.TOTL.SP.ZS:AFG,2010-12-31,43.159
WDI:SL.EMP.TOTL.SP.ZS:AFG,2011-12-31,43.213
WDI:SL.EMP.TOTL.SP.ZS:AFG,2012-12-31,43.258
WDI:SL.EMP.TOTL.SP.ZS:AFG,2013-12-31,43.301
WDI:SL.EMP.TOTL.SP.ZS:AFG,2014-12-31,43.368
WDI:SL.EMP.TOTL.SP.ZS:AFG,2015-12-31,42.906
WDI:SL.EMP.TOTL.SP.ZS:AFG,2016-12-31,42.457
WDI:SL.EMP.TOTL.SP.ZS:AFG,2017-12-31,42.014
WDI:SL.EMP.TOTL.SP.ZS:AFG,2018-12-31,40.466
WDI:SL.EMP.TOTL.SP.ZS:AFG,2019-12-31,38.913
WDI:SL.EMP.TOTL.SP.ZS:AFG,2020-12-31,36.71
WDI:SL.EMP.TOTL.SP.ZS:AFG,2021-12-31,35.8
WDI:SL.EMP.TOTL.SP.ZS:AFG,2022-12-31,32.333
WDI:SL.EMP.TOTL.SP.ZS:AFG,2023-12-31,32.323
WDI:SL.EMP.TOTL.SP.ZS:AFG,2024-12-31,32.408
WDI:SL.EMP.TOTL.SP.ZS:AFG,2025-12-31,32.457
WDI:SL.EMP.TOTL.SP.ZS:AFW,1991-12-31,72.6906555011268
WDI:SL.EMP.TOTL.SP.ZS:AFW,1992-12-31,72.87668401535812
WDI:SL.EMP.TOTL.SP.ZS:AFW,1993-12-31,72.94975381509408
WDI:SL.EMP.TOTL.SP.ZS:AFW,1994-12-31,73.14467269236438
WDI:SL.EMP.TOTL.SP.ZS:AFW,1995-12-31,73.16317081458499
WDI:SL.EMP.TOTL.SP.ZS:AFW,1996-12-31,73.08459454058675
WDI:SL.EMP.TOTL.SP.ZS:AFW,1997-12-31,73.03629254797116
WDI:SL.EMP.TOTL.SP.ZS:AFW,1998-12-31,72.94167351487032
WDI:SL.EMP.TOTL.SP.ZS:AFW,1999-12-31,72.75081578507822
WDI:SL.EMP.TOTL.SP.ZS:AFW,2000-12-31,72.59087021852866
WDI:SL.EMP.TOTL.SP.ZS:AFW,2001-12-31,72.52891330640941
WDI:SL.EMP.TOTL.SP.ZS:AFW,2002-12-31,72.5362060360374
WDI:SL.EMP.TOTL.SP.ZS:AFW,2003-12-31,72.44310443308159
WDI:SL.EMP.TOTL.SP.ZS:AFW,2004-12-31,72.37365430258993
WDI:SL.EMP.TOTL.SP.ZS:AFW,2005-12-31,72.18894451539768
WDI:SL.EMP.TOTL.SP.ZS:AFW,2006-12-31,72.13420549387978
WDI:SL.EMP.TOTL.SP.ZS:AFW,2007-12-31,72.00233062668258
WDI:SL.EMP.TOTL.SP.ZS:AFW,2008-12-31,71.73642765779269
WDI:SL.EMP.TOTL.SP.ZS:AFW,2009-12-31,71.49079946273909
WDI:SL.EMP.TOTL.SP.ZS:AFW,2010-12-31,71.22384184731392
WDI:SL.EMP.TOTL.SP.ZS:AFW,2011-12-31,71.04328198526805
WDI:SL.EMP.TOTL.SP.ZS:AFW,2012-12-31,70.81867834770246
WDI:SL.EMP.TOTL.SP.ZS:AFW,2013-12-31,70.7098818771657
WDI:SL.EMP.TOTL.SP.ZS:AFW,2014-12-31,70.23023891779427
WDI:SL.EMP.TOTL.SP.ZS:AFW,2015-12-31,69.80463863008585
WDI:SL.EMP.TOTL.SP.ZS:AFW,2016-12-31,69.7509792444173
WDI:SL.EMP.TOTL.SP.ZS:AFW,2017-12-31,69.27100550728652
WDI:SL.EMP.TOTL.SP.ZS:AFW,2018-12-31,69.03507863354803
WDI:SL.EMP.TOTL.SP.ZS:AFW,2019-12-31,68.81502972503438
WDI:SL.EMP.TOTL.SP.ZS:AFW,2020-12-31,67.33485840309547
WDI:SL.EMP.TOTL.SP.ZS:AFW,2021-12-31,67.92926766477952
WDI:SL.EMP.TOTL.SP.ZS:AFW,2022-12-31,69.35757254198052
WDI:SL.EMP.TOTL.SP.ZS:AFW,2023-12-31,70.12328284588278
WDI:SL.EMP.TOTL.SP.ZS:AFW,2024-12-31,70.07097962915321
WDI:SL.EMP.TOTL.SP.ZS:AFW,2025-12-31,69.96768481533508
WDI:SL.EMP.TOTL.SP.ZS:AGO,1991-12-31,64.307
WDI:SL.EMP.TOTL.SP.ZS:AGO,1992-12-31,64.226
WDI:SL.EMP.TOTL.SP.ZS:AGO,1993-12-31,63.88
WDI:SL.EMP.TOTL.SP.ZS:AGO,1994-12-31,63.899
WDI:SL.EMP.TOTL.SP.ZS:AGO,1995-12-31,64.271
WDI:SL.EMP.TOTL.SP.ZS:AGO,1996-12-31,64.892
WDI:SL.EMP.TOTL.SP.ZS:AGO,1997-12-31,64.973
WDI:SL.EMP.TOTL.SP.ZS:AGO,1998-12-31,64.787
WDI:SL.EMP.TOTL.SP.ZS:AGO,1999-12-31,64.579
WDI:SL.EMP.TOTL.SP.ZS:AGO,2000-12-31,64.484
WDI:SL.EMP.TOTL.SP.ZS:AGO,2001-12-31,64.451
WDI:SL.EMP.TOTL.SP.ZS:AGO,2002-12-31,64.617
WDI:SL.EMP.TOTL.SP.ZS:AGO,2003-12-31,64.59
WDI:SL.EMP.TOTL.SP.ZS:AGO,2004-12-31,64.677
WDI:SL.EMP.TOTL.SP.ZS:AGO,2005-12-31,64.679
WDI:SL.EMP.TOTL.SP.ZS:AGO,2006-12-31,64.804
