series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.DNK.A,2011-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2012-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2013-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2014-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2015-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2016-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2017-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2018-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2019-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2020-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2021-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2022-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2023-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2024-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.DNK.A,2025-01-01,90.0
