series_id,obs_date,value
WDI:SL.TLF.0714.WK.TM:AFG,2011-12-31,13.3
WDI:SL.TLF.0714.WK.TM:AGO,2001-12-31,14.6
WDI:SL.TLF.0714.WK.TM:ALB,2010-12-31,27.9
WDI:SL.TLF.0714.WK.TM:AZE,2005-12-31,16.4
WDI:SL.TLF.0714.WK.TM:BDI,2010-12-31,15.0
WDI:SL.TLF.0714.WK.TM:BEN,2012-12-31,20.4
WDI:SL.TLF.0714.WK.TM:BFA,2010-12-31,22.1
WDI:SL.TLF.0714.WK.TM:BGD,2006-12-31,36.9
WDI:SL.TLF.0714.WK.TM:BGD,2013-12-31,36.08768
WDI:SL.TLF.0714.WK.TM:BOL,2009-12-31,44.4
WDI:SL.TLF.0714.WK.TM:BOL,2013-12-31,40.54026
WDI:SL.TLF.0714.WK.TM:BOL,2015-12-31,36.77
WDI:SL.TLF.0714.WK.TM:BRA,2011-12-31,32.8
WDI:SL.TLF.0714.WK.TM:BRA,2013-12-31,30.54158
WDI:SL.TLF.0714.WK.TM:BRA,2014-12-31,29.3543582339084
WDI:SL.TLF.0714.WK.TM:BRA,2015-12-31,26.16
WDI:SL.TLF.0714.WK.TM:CAF,2010-12-31,16.7
WDI:SL.TLF.0714.WK.TM:CHL,2012-12-31,11.6
WDI:SL.TLF.0714.WK.TM:CIV,2012-12-31,22.4
WDI:SL.TLF.0714.WK.TM:CMR,2011-12-31,21.1
WDI:SL.TLF.0714.WK.TM:COD,2010-12-31,11.0
WDI:SL.TLF.0714.WK.TM:COD,2014-12-31,9.18279949681938
WDI:SL.TLF.0714.WK.TM:COG,2012-12-31,16.2
WDI:SL.TLF.0714.WK.TM:COL,2012-12-31,28.9
WDI:SL.TLF.0714.WK.TM:COL,2014-12-31,29.18947
WDI:SL.TLF.0714.WK.TM:COL,2015-12-31,27.2
WDI:SL.TLF.0714.WK.TM:CRI,2011-12-31,28.1
WDI:SL.TLF.0714.WK.TM:CRI,2016-12-31,33.2
WDI:SL.TLF.0714.WK.TM:DOM,2009-12-31,17.9
WDI:SL.TLF.0714.WK.TM:DOM,2012-12-31,25.14386
WDI:SL.TLF.0714.WK.TM:DOM,2014-12-31,10.7499372996579
WDI:SL.TLF.0714.WK.TM:DZA,2013-12-31,12.7
