series_id,obs_date,value
EDGAR:CO2:AIR,1970-12-31,169900.39338676
EDGAR:CO2:AIR,1971-12-31,169900.39338676
EDGAR:CO2:AIR,1972-12-31,179759.53796272
EDGAR:CO2:AIR,1973-12-31,187494.41118991
EDGAR:CO2:AIR,1974-12-31,180478.13145358
EDGAR:CO2:AIR,1975-12-31,174582.4690278
EDGAR:CO2:AIR,1976-12-31,174907.98392929
EDGAR:CO2:AIR,1977-12-31,190798.50585334
EDGAR:CO2:AIR,1978-12-31,197866.27650847
EDGAR:CO2:AIR,1979-12-31,204567.54509725
EDGAR:CO2:AIR,1980-12-31,203458.26664671
EDGAR:CO2:AIR,1981-12-31,202666.50669123
EDGAR:CO2:AIR,1982-12-31,210056.39918147
EDGAR:CO2:AIR,1983-12-31,211936.882726
EDGAR:CO2:AIR,1984-12-31,219877.74250043
EDGAR:CO2:AIR,1985-12-31,225908.14204467
EDGAR:CO2:AIR,1986-12-31,248130.13887963
EDGAR:CO2:AIR,1987-12-31,262332.51082802
EDGAR:CO2:AIR,1988-12-31,277172.83206421
EDGAR:CO2:AIR,1989-12-31,291117.42176628
EDGAR:CO2:AIR,1990-12-31,260688.59748863
EDGAR:CO2:AIR,1991-12-31,253685.50046862
EDGAR:CO2:AIR,1992-12-31,262147.29886562
EDGAR:CO2:AIR,1993-12-31,267299.37767501
EDGAR:CO2:AIR,1994-12-31,281053.20838301
EDGAR:CO2:AIR,1995-12-31,291763.50632401
EDGAR:CO2:AIR,1996-12-31,303689.24392
EDGAR:CO2:AIR,1997-12-31,318328.58677201
EDGAR:CO2:AIR,1998-12-31,328970.49562001
EDGAR:CO2:AIR,1999-12-31,342955.69655601
EDGAR:CO2:AIR,2000-12-31,355305.73513651
EDGAR:CO2:AIR,2001-12-31,349173.76055895
EDGAR:CO2:AIR,2002-12-31,369486.14404821
EDGAR:CO2:AIR,2003-12-31,367395.90370895
EDGAR:CO2:AIR,2004-12-31,403067.82969134
EDGAR:CO2:AIR,2005-12-31,429004.59339519
EDGAR:CO2:AIR,2006-12-31,444266.84719196
EDGAR:CO2:AIR,2007-12-31,459214.64467294
EDGAR:CO2:AIR,2008-12-31,466325.34168321
EDGAR:CO2:AIR,2009-12-31,443720.81830076
EDGAR:CO2:AIR,2010-12-31,469087.65277014
EDGAR:CO2:AIR,2011-12-31,481837.79051905
EDGAR:CO2:AIR,2012-12-31,483972.5114564
EDGAR:CO2:AIR,2013-12-31,492344.08361328
EDGAR:CO2:AIR,2014-12-31,507104.19030815
EDGAR:CO2:AIR,2015-12-31,536452.29148448
EDGAR:CO2:AIR,2016-12-31,560444.87092135
EDGAR:CO2:AIR,2017-12-31,589881.61319034
EDGAR:CO2:AIR,2018-12-31,615737.0033674
EDGAR:CO2:AIR,2019-12-31,624897.2439009
EDGAR:CO2:AIR,2020-12-31,295699.05215539
EDGAR:CO2:AIR,2021-12-31,326402.53300583
EDGAR:CO2:AIR,2022-12-31,471471.36960854
EDGAR:CO2:AIR,2023-12-31,570728.50005244
EDGAR:CO2:AIR,2024-12-31,614153.49462165
