series_id,obs_date,value
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2000-01-01,5.039521793
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2001-01-01,4.86787137
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2002-01-01,4.633476823
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2003-01-01,4.64785064
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2004-01-01,4.432477874
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2005-01-01,4.530381415
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2006-01-01,4.533523103
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2007-01-01,4.240071651
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2008-01-01,3.673300882
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2009-01-01,3.196343641
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2010-01-01,3.173686463
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2011-01-01,2.901135924
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2012-01-01,2.849129798
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2013-01-01,2.686974099
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2014-01-01,2.580620835
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2015-01-01,2.328970939
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2016-01-01,2.048635303
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2017-01-01,1.823965229
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2018-01-01,1.77087671
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2019-01-01,1.756762373
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2020-01-01,1.62350951
WHO_SDG:SDGPOISON.KAZ.SEX_BTSX.A,2021-01-01,1.420479819
