series_id,obs_date,value
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2010-01-01,46.905467451
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2011-01-01,49.787298207
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2012-01-01,48.138758867
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2013-01-01,44.788682784
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2014-01-01,45.789648154
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2015-01-01,56.18133113
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2016-01-01,54.708075847
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2017-01-01,52.183550849
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2018-01-01,49.365305479
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2019-01-01,47.026516285
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2020-01-01,50.908081944
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2021-01-01,50.970765353
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2022-01-01,54.848581159
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOTL.A,2023-01-01,50.704234383
