series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2788.155
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2861.492
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2956.589
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,3038.538
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,3133.665
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,3228.693
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3367.024
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,3468.454
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,3634.391
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,3835.141
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,3966.181
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4137.722
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,4292.744
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,4364.415
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,4348.416
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,4316.378
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,4381.184
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4441.579
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4543.814
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4634.36
