series_id,obs_date,value
EDGAR:CH4:BRN,1970-12-31,22.022033252703
EDGAR:CH4:BRN,1971-12-31,21.98069835802
EDGAR:CH4:BRN,1972-12-31,30.008154126876
EDGAR:CH4:BRN,1973-12-31,41.535685857895
EDGAR:CH4:BRN,1974-12-31,43.643333455358
EDGAR:CH4:BRN,1975-12-31,45.882144751153
EDGAR:CH4:BRN,1976-12-31,56.354539307927
EDGAR:CH4:BRN,1977-12-31,59.742525396522
EDGAR:CH4:BRN,1978-12-31,59.98090611252
EDGAR:CH4:BRN,1979-12-31,64.316163436399
EDGAR:CH4:BRN,1980-12-31,66.929748211158
EDGAR:CH4:BRN,1981-12-31,53.01428560487
EDGAR:CH4:BRN,1982-12-31,51.907987114248
EDGAR:CH4:BRN,1983-12-31,53.731756411118
EDGAR:CH4:BRN,1984-12-31,52.017846577121
EDGAR:CH4:BRN,1985-12-31,49.185713102132
EDGAR:CH4:BRN,1986-12-31,49.713370703664
EDGAR:CH4:BRN,1987-12-31,47.265251619585
EDGAR:CH4:BRN,1988-12-31,46.734352388098
EDGAR:CH4:BRN,1989-12-31,47.230342566469
EDGAR:CH4:BRN,1990-12-31,50.370017780987
EDGAR:CH4:BRN,1991-12-31,47.271474509288
EDGAR:CH4:BRN,1992-12-31,39.135364504769
EDGAR:CH4:BRN,1993-12-31,47.997684057015
EDGAR:CH4:BRN,1994-12-31,49.581891997939
EDGAR:CH4:BRN,1995-12-31,48.23173634905
EDGAR:CH4:BRN,1996-12-31,50.064756253062
EDGAR:CH4:BRN,1997-12-31,53.3288535244
EDGAR:CH4:BRN,1998-12-31,60.433763758572
EDGAR:CH4:BRN,1999-12-31,67.11890643344
EDGAR:CH4:BRN,2000-12-31,74.645870803179
EDGAR:CH4:BRN,2001-12-31,89.192921434334
EDGAR:CH4:BRN,2002-12-31,71.342506358744
EDGAR:CH4:BRN,2003-12-31,74.791799331357
EDGAR:CH4:BRN,2004-12-31,63.635940999201
EDGAR:CH4:BRN,2005-12-31,61.288247338948
EDGAR:CH4:BRN,2006-12-31,82.897079439034
EDGAR:CH4:BRN,2007-12-31,81.140434883529
EDGAR:CH4:BRN,2008-12-31,126.9255074734
EDGAR:CH4:BRN,2009-12-31,93.935039040449
EDGAR:CH4:BRN,2010-12-31,80.731631859462
EDGAR:CH4:BRN,2011-12-31,88.005373058852
EDGAR:CH4:BRN,2012-12-31,84.517900949592
EDGAR:CH4:BRN,2013-12-31,76.747416574876
EDGAR:CH4:BRN,2014-12-31,72.989534889732
EDGAR:CH4:BRN,2015-12-31,73.720608150348
EDGAR:CH4:BRN,2016-12-31,69.049974545991
EDGAR:CH4:BRN,2017-12-31,69.47783830706
EDGAR:CH4:BRN,2018-12-31,71.151190408039
EDGAR:CH4:BRN,2019-12-31,69.973783936127
EDGAR:CH4:BRN,2020-12-31,67.871830017854
EDGAR:CH4:BRN,2021-12-31,64.481911307192
EDGAR:CH4:BRN,2022-12-31,58.339538793961
EDGAR:CH4:BRN,2023-12-31,56.275620068645
EDGAR:CH4:BRN,2024-12-31,60.31943738656
