series_id,obs_date,value
EDGAR:CO2bio:ISL,1970-12-31,10.882401573744
EDGAR:CO2bio:ISL,1971-12-31,11.120006453873
EDGAR:CO2bio:ISL,1972-12-31,11.287198934416
EDGAR:CO2bio:ISL,1973-12-31,11.455777707156
EDGAR:CO2bio:ISL,1974-12-31,11.683309997711
EDGAR:CO2bio:ISL,1975-12-31,11.842965471574
EDGAR:CO2bio:ISL,1976-12-31,12.024366236429
EDGAR:CO2bio:ISL,1977-12-31,12.192089952819
EDGAR:CO2bio:ISL,1978-12-31,12.376880251426
EDGAR:CO2bio:ISL,1979-12-31,12.522269833171
EDGAR:CO2bio:ISL,1980-12-31,12.722484299218
EDGAR:CO2bio:ISL,1981-12-31,12.87576426071
EDGAR:CO2bio:ISL,1982-12-31,13.060977844252
EDGAR:CO2bio:ISL,1983-12-31,13.232728059326
EDGAR:CO2bio:ISL,1984-12-31,13.431588214395
EDGAR:CO2bio:ISL,1985-12-31,13.604591177755
EDGAR:CO2bio:ISL,1986-12-31,13.78395136114
EDGAR:CO2bio:ISL,1987-12-31,13.959452519718
EDGAR:CO2bio:ISL,1988-12-31,14.125139615591
EDGAR:CO2bio:ISL,1989-12-31,14.29287850723
EDGAR:CO2bio:ISL,1990-12-31,14.475900523076
EDGAR:CO2bio:ISL,1991-12-31,14.403704050192
EDGAR:CO2bio:ISL,1992-12-31,14.044348513916
EDGAR:CO2bio:ISL,1993-12-31,13.072836354041
EDGAR:CO2bio:ISL,1994-12-31,12.216795578436
EDGAR:CO2bio:ISL,1995-12-31,11.242728855462
EDGAR:CO2bio:ISL,1996-12-31,10.589219424449
EDGAR:CO2bio:ISL,1997-12-31,10.190828840643
EDGAR:CO2bio:ISL,1998-12-31,8.9948168380771
EDGAR:CO2bio:ISL,1999-12-31,7.8012001122516
EDGAR:CO2bio:ISL,2000-12-31,7.7135739765915
EDGAR:CO2bio:ISL,2001-12-31,7.1009894131148
EDGAR:CO2bio:ISL,2002-12-31,6.7257022990038
EDGAR:CO2bio:ISL,2003-12-31,6.1266964157832
EDGAR:CO2bio:ISL,2004-12-31,9.376112265611
EDGAR:CO2bio:ISL,2005-12-31,8.8493632053372
EDGAR:CO2bio:ISL,2006-12-31,7.8214935777435
EDGAR:CO2bio:ISL,2007-12-31,8.8333012369298
EDGAR:CO2bio:ISL,2008-12-31,7.4633671898058
EDGAR:CO2bio:ISL,2009-12-31,6.1075358880648
EDGAR:CO2bio:ISL,2010-12-31,6.4964423774438
EDGAR:CO2bio:ISL,2011-12-31,8.3139504917084
EDGAR:CO2bio:ISL,2012-12-31,8.7579298840164
EDGAR:CO2bio:ISL,2013-12-31,58.820486197838
EDGAR:CO2bio:ISL,2014-12-31,57.791143487154
EDGAR:CO2bio:ISL,2015-12-31,94.218416302225
EDGAR:CO2bio:ISL,2016-12-31,53.798335614319
EDGAR:CO2bio:ISL,2017-12-31,59.341514627195
EDGAR:CO2bio:ISL,2018-12-31,68.424333301622
EDGAR:CO2bio:ISL,2019-12-31,71.623758529956
EDGAR:CO2bio:ISL,2020-12-31,70.766165577702
EDGAR:CO2bio:ISL,2021-12-31,95.502717041191
EDGAR:CO2bio:ISL,2022-12-31,61.676832615271
EDGAR:CO2bio:ISL,2023-12-31,57.639440529576
EDGAR:CO2bio:ISL,2024-12-31,58.547484363495
