series_id,obs_date,value
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.676763199
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.425119558
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.542777224
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.548759557
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.538395426
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.281375172
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.377005439
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.606079179
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.402616628
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.705583983
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.216226269
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.560806676
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.74807081
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.001206099
