series_id,obs_date,value
WDI:SH.XPD.OOPC.CH.ZS:AFE,2000-12-31,22.528093173704274
WDI:SH.XPD.OOPC.CH.ZS:AFE,2001-12-31,23.084527314217002
WDI:SH.XPD.OOPC.CH.ZS:AFE,2002-12-31,23.618295984680202
WDI:SH.XPD.OOPC.CH.ZS:AFE,2003-12-31,20.859525102870997
WDI:SH.XPD.OOPC.CH.ZS:AFE,2004-12-31,19.86629068147428
WDI:SH.XPD.OOPC.CH.ZS:AFE,2005-12-31,19.750759626866746
WDI:SH.XPD.OOPC.CH.ZS:AFE,2006-12-31,20.11779633568289
WDI:SH.XPD.OOPC.CH.ZS:AFE,2007-12-31,20.739254241669485
WDI:SH.XPD.OOPC.CH.ZS:AFE,2008-12-31,20.89052315296396
WDI:SH.XPD.OOPC.CH.ZS:AFE,2009-12-31,18.138524330136313
WDI:SH.XPD.OOPC.CH.ZS:AFE,2010-12-31,17.458999179496814
WDI:SH.XPD.OOPC.CH.ZS:AFE,2011-12-31,17.00031929955846
WDI:SH.XPD.OOPC.CH.ZS:AFE,2012-12-31,16.788060881218794
WDI:SH.XPD.OOPC.CH.ZS:AFE,2013-12-31,18.926038561046994
WDI:SH.XPD.OOPC.CH.ZS:AFE,2014-12-31,18.07268295750702
WDI:SH.XPD.OOPC.CH.ZS:AFE,2015-12-31,19.600876710043906
WDI:SH.XPD.OOPC.CH.ZS:AFE,2016-12-31,19.360953833472756
WDI:SH.XPD.OOPC.CH.ZS:AFE,2017-12-31,17.08361772254542
WDI:SH.XPD.OOPC.CH.ZS:AFE,2018-12-31,15.155213941627807
WDI:SH.XPD.OOPC.CH.ZS:AFE,2019-12-31,15.39880942462808
WDI:SH.XPD.OOPC.CH.ZS:AFE,2020-12-31,15.409390581014927
WDI:SH.XPD.OOPC.CH.ZS:AFE,2021-12-31,14.55020808538717
WDI:SH.XPD.OOPC.CH.ZS:AFE,2022-12-31,15.970959329446186
WDI:SH.XPD.OOPC.CH.ZS:AFE,2023-12-31,16.8899627524771
WDI:SH.XPD.OOPC.CH.ZS:AFG,2002-12-31,85.37560272
WDI:SH.XPD.OOPC.CH.ZS:AFG,2003-12-31,86.06919098
WDI:SH.XPD.OOPC.CH.ZS:AFG,2004-12-31,84.52758789
WDI:SH.XPD.OOPC.CH.ZS:AFG,2005-12-31,78.97008514
WDI:SH.XPD.OOPC.CH.ZS:AFG,2006-12-31,76.82497406
WDI:SH.XPD.OOPC.CH.ZS:AFG,2007-12-31,78.16998291
WDI:SH.XPD.OOPC.CH.ZS:AFG,2008-12-31,75.40338898
WDI:SH.XPD.OOPC.CH.ZS:AFG,2009-12-31,72.77924347
WDI:SH.XPD.OOPC.CH.ZS:AFG,2010-12-31,78.9966507
WDI:SH.XPD.OOPC.CH.ZS:AFG,2011-12-31,73.25517273
WDI:SH.XPD.OOPC.CH.ZS:AFG,2012-12-31,74.48620605
WDI:SH.XPD.OOPC.CH.ZS:AFG,2013-12-31,72.04785919
WDI:SH.XPD.OOPC.CH.ZS:AFG,2014-12-31,73.05592346
WDI:SH.XPD.OOPC.CH.ZS:AFG,2015-12-31,78.3822937
WDI:SH.XPD.OOPC.CH.ZS:AFG,2016-12-31,75.97433472
WDI:SH.XPD.OOPC.CH.ZS:AFG,2017-12-31,75.48258209
WDI:SH.XPD.OOPC.CH.ZS:AFG,2018-12-31,76.22302246
WDI:SH.XPD.OOPC.CH.ZS:AFG,2019-12-31,76.818367
WDI:SH.XPD.OOPC.CH.ZS:AFG,2020-12-31,74.81396484
WDI:SH.XPD.OOPC.CH.ZS:AFG,2021-12-31,77.21405029
WDI:SH.XPD.OOPC.CH.ZS:AFG,2022-12-31,77.94615173
WDI:SH.XPD.OOPC.CH.ZS:AFG,2023-12-31,77.1395874
WDI:SH.XPD.OOPC.CH.ZS:AFW,2000-12-31,61.92538135279856
WDI:SH.XPD.OOPC.CH.ZS:AFW,2001-12-31,61.24280196820473
WDI:SH.XPD.OOPC.CH.ZS:AFW,2002-12-31,62.77123191792768
WDI:SH.XPD.OOPC.CH.ZS:AFW,2003-12-31,67.5063819417725
WDI:SH.XPD.OOPC.CH.ZS:AFW,2004-12-31,62.38180642928774
WDI:SH.XPD.OOPC.CH.ZS:AFW,2005-12-31,61.396105542895164
WDI:SH.XPD.OOPC.CH.ZS:AFW,2006-12-31,64.47148372277755
