series_id,obs_date,value
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.782348533
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.96193038
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.156802005
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.562779925
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.514431769
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.943771084
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.334449122
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.195730625
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.029620131
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.694237255
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.276849964
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.437555053
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.347471949
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.362842472
