series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.94
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.82
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.594
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.257
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.075
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.243
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.951
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.977
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.919
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.772
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.727
