series_id,obs_date,value
WDI:SI.POV.UMIC.GP:AGO,2000-12-31,37.1
WDI:SI.POV.UMIC.GP:AGO,2008-12-31,35.1
WDI:SI.POV.UMIC.GP:AGO,2018-12-31,46.7
WDI:SI.POV.UMIC.GP:ALB,1996-12-31,18.7
WDI:SI.POV.UMIC.GP:ALB,2002-12-31,21.1
WDI:SI.POV.UMIC.GP:ALB,2005-12-31,15.6
WDI:SI.POV.UMIC.GP:ALB,2008-12-31,11.8
WDI:SI.POV.UMIC.GP:ALB,2012-12-31,13.4
WDI:SI.POV.UMIC.GP:ALB,2014-12-31,16.2
WDI:SI.POV.UMIC.GP:ALB,2015-12-31,9.2
WDI:SI.POV.UMIC.GP:ALB,2016-12-31,9.6
WDI:SI.POV.UMIC.GP:ALB,2017-12-31,9.3
WDI:SI.POV.UMIC.GP:ALB,2018-12-31,6.6
WDI:SI.POV.UMIC.GP:ALB,2019-12-31,5.0
WDI:SI.POV.UMIC.GP:ALB,2020-12-31,4.9
WDI:SI.POV.UMIC.GP:ARE,2013-12-31,0.0
WDI:SI.POV.UMIC.GP:ARE,2018-12-31,0.1
WDI:SI.POV.UMIC.GP:ARG,1980-12-31,1.6
WDI:SI.POV.UMIC.GP:ARG,1986-12-31,2.4
WDI:SI.POV.UMIC.GP:ARG,1987-12-31,3.4
WDI:SI.POV.UMIC.GP:ARG,1991-12-31,5.7
WDI:SI.POV.UMIC.GP:ARG,1992-12-31,6.1
WDI:SI.POV.UMIC.GP:ARG,1993-12-31,6.6
WDI:SI.POV.UMIC.GP:ARG,1994-12-31,6.8
WDI:SI.POV.UMIC.GP:ARG,1995-12-31,9.4
WDI:SI.POV.UMIC.GP:ARG,1996-12-31,10.5
WDI:SI.POV.UMIC.GP:ARG,1997-12-31,9.8
WDI:SI.POV.UMIC.GP:ARG,1998-12-31,10.9
WDI:SI.POV.UMIC.GP:ARG,1999-12-31,11.2
WDI:SI.POV.UMIC.GP:ARG,2000-12-31,12.9
WDI:SI.POV.UMIC.GP:ARG,2001-12-31,16.6
WDI:SI.POV.UMIC.GP:ARG,2002-12-31,24.2
WDI:SI.POV.UMIC.GP:ARG,2003-12-31,14.4
WDI:SI.POV.UMIC.GP:ARG,2004-12-31,11.7
WDI:SI.POV.UMIC.GP:ARG,2005-12-31,9.5
WDI:SI.POV.UMIC.GP:ARG,2006-12-31,7.6
WDI:SI.POV.UMIC.GP:ARG,2007-12-31,6.7
WDI:SI.POV.UMIC.GP:ARG,2008-12-31,6.2
WDI:SI.POV.UMIC.GP:ARG,2009-12-31,5.5
WDI:SI.POV.UMIC.GP:ARG,2010-12-31,4.6
