series_id,obs_date,value
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.032605931
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.792696604
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.026316035
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.018655305
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.265173113
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.183443422
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.44761425
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,5.215004791
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,5.432789573
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,5.218571909
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.019684612
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.549445295
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.030383838
WHO_SDG:SDGPM25.ISL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.174916902
