series_id,obs_date,value
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2000-01-01,0.912461964
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2001-01-01,0.832709715
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2002-01-01,0.838294098
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2003-01-01,0.872284372
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2004-01-01,0.805337243
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2005-01-01,0.8614671
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2006-01-01,0.878255321
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2007-01-01,0.84512503
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2008-01-01,0.747048594
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2009-01-01,0.800562167
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2010-01-01,0.79253382
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2011-01-01,0.804571916
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2012-01-01,0.798759482
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2013-01-01,0.719665271
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2014-01-01,0.739745569
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2015-01-01,0.747710578
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2016-01-01,0.796665577
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2017-01-01,0.775211516
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2018-01-01,0.752348411
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2019-01-01,0.721779695
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2020-01-01,0.702922943
WHO_SDG:SDGPOISON.GNQ.SEX_FMLE.A,2021-01-01,0.613753005
