series_id,obs_date,value
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-01-01,20782.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-02-01,21606.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-03-01,24125.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-04-01,24576.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-05-01,24122.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-06-01,26651.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-07-01,20857.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-08-01,23892.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-09-01,26203.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-10-01,26060.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-11-01,27469.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2005-12-01,26202.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-01-01,25146.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-02-01,24862.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-03-01,29567.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-04-01,24432.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-05-01,28204.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-06-01,29091.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-07-01,24879.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-08-01,27111.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-09-01,29832.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-10-01,31019.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-11-01,32510.0
DST:BBUHV:POST=1.A.A.1.I:INDUDBOP=D:LAND=B6,2006-12-01,30042.0
