series_id,obs_date,value
WDI:SH.ALC.PCAP.LI:AFE,2000-12-31,5.441360909431125
WDI:SH.ALC.PCAP.LI:AFE,2001-12-31,5.437705544333186
WDI:SH.ALC.PCAP.LI:AFE,2002-12-31,5.296344937500932
WDI:SH.ALC.PCAP.LI:AFE,2003-12-31,5.258515061667743
WDI:SH.ALC.PCAP.LI:AFE,2004-12-31,5.085821712595303
WDI:SH.ALC.PCAP.LI:AFE,2005-12-31,5.0582156860872205
WDI:SH.ALC.PCAP.LI:AFE,2006-12-31,4.930792222362066
WDI:SH.ALC.PCAP.LI:AFE,2007-12-31,4.882880065104289
WDI:SH.ALC.PCAP.LI:AFE,2008-12-31,4.843481024265242
WDI:SH.ALC.PCAP.LI:AFE,2009-12-31,4.726497851097483
WDI:SH.ALC.PCAP.LI:AFE,2010-12-31,4.730872418206353
WDI:SH.ALC.PCAP.LI:AFE,2011-12-31,4.691189333849307
WDI:SH.ALC.PCAP.LI:AFE,2012-12-31,4.717584592455222
WDI:SH.ALC.PCAP.LI:AFE,2013-12-31,4.766054862023664
WDI:SH.ALC.PCAP.LI:AFE,2014-12-31,4.7748365185291854
WDI:SH.ALC.PCAP.LI:AFE,2015-12-31,4.752641063212741
WDI:SH.ALC.PCAP.LI:AFE,2016-12-31,4.657244275498107
WDI:SH.ALC.PCAP.LI:AFE,2017-12-31,4.609531889646766
WDI:SH.ALC.PCAP.LI:AFE,2018-12-31,4.606701826222274
WDI:SH.ALC.PCAP.LI:AFE,2019-12-31,4.607425193045757
WDI:SH.ALC.PCAP.LI:AFE,2020-12-31,4.201692098944772
WDI:SH.ALC.PCAP.LI:AFG,2000-12-31,0.003
WDI:SH.ALC.PCAP.LI:AFG,2001-12-31,0.003
WDI:SH.ALC.PCAP.LI:AFG,2002-12-31,0.007
WDI:SH.ALC.PCAP.LI:AFG,2003-12-31,0.016
WDI:SH.ALC.PCAP.LI:AFG,2004-12-31,0.021
WDI:SH.ALC.PCAP.LI:AFG,2005-12-31,0.027
WDI:SH.ALC.PCAP.LI:AFG,2006-12-31,0.025
WDI:SH.ALC.PCAP.LI:AFG,2007-12-31,0.03
WDI:SH.ALC.PCAP.LI:AFG,2008-12-31,0.025
WDI:SH.ALC.PCAP.LI:AFG,2009-12-31,0.023
WDI:SH.ALC.PCAP.LI:AFG,2010-12-31,0.012
WDI:SH.ALC.PCAP.LI:AFG,2011-12-31,0.008
WDI:SH.ALC.PCAP.LI:AFG,2012-12-31,0.004
WDI:SH.ALC.PCAP.LI:AFG,2013-12-31,0.004
WDI:SH.ALC.PCAP.LI:AFG,2014-12-31,0.004
WDI:SH.ALC.PCAP.LI:AFG,2015-12-31,0.009
WDI:SH.ALC.PCAP.LI:AFG,2016-12-31,0.013
WDI:SH.ALC.PCAP.LI:AFG,2017-12-31,0.017
WDI:SH.ALC.PCAP.LI:AFG,2018-12-31,0.016
WDI:SH.ALC.PCAP.LI:AFG,2019-12-31,0.016
WDI:SH.ALC.PCAP.LI:AFG,2020-12-31,0.011
WDI:SH.ALC.PCAP.LI:AFW,2000-12-31,5.719643154710891
WDI:SH.ALC.PCAP.LI:AFW,2001-12-31,5.718564296312843
WDI:SH.ALC.PCAP.LI:AFW,2002-12-31,5.753031163015702
WDI:SH.ALC.PCAP.LI:AFW,2003-12-31,5.758266951924075
WDI:SH.ALC.PCAP.LI:AFW,2004-12-31,5.776650706493728
WDI:SH.ALC.PCAP.LI:AFW,2005-12-31,5.7694415974102755
WDI:SH.ALC.PCAP.LI:AFW,2006-12-31,5.740254100901767
WDI:SH.ALC.PCAP.LI:AFW,2007-12-31,5.7117222468662705
WDI:SH.ALC.PCAP.LI:AFW,2008-12-31,5.67192139487408
WDI:SH.ALC.PCAP.LI:AFW,2009-12-31,5.138169677583429
WDI:SH.ALC.PCAP.LI:AFW,2010-12-31,4.7026116186478
WDI:SH.ALC.PCAP.LI:AFW,2011-12-31,4.290322395634509
WDI:SH.ALC.PCAP.LI:AFW,2012-12-31,4.419096747246389
WDI:SH.ALC.PCAP.LI:AFW,2013-12-31,4.441874748532864
WDI:SH.ALC.PCAP.LI:AFW,2014-12-31,4.459438871687936
WDI:SH.ALC.PCAP.LI:AFW,2015-12-31,4.4290268932107715
WDI:SH.ALC.PCAP.LI:AFW,2016-12-31,4.3585404294861245
WDI:SH.ALC.PCAP.LI:AFW,2017-12-31,4.2973830093912
WDI:SH.ALC.PCAP.LI:AFW,2018-12-31,4.248843967888653
WDI:SH.ALC.PCAP.LI:AFW,2019-12-31,4.247438948336256
WDI:SH.ALC.PCAP.LI:AFW,2020-12-31,4.08176365429142
WDI:SH.ALC.PCAP.LI:AGO,2000-12-31,5.19
WDI:SH.ALC.PCAP.LI:AGO,2001-12-31,5.19
WDI:SH.ALC.PCAP.LI:AGO,2002-12-31,5.43
WDI:SH.ALC.PCAP.LI:AGO,2003-12-31,5.58
WDI:SH.ALC.PCAP.LI:AGO,2004-12-31,6.08
WDI:SH.ALC.PCAP.LI:AGO,2005-12-31,6.69
WDI:SH.ALC.PCAP.LI:AGO,2006-12-31,7.27
WDI:SH.ALC.PCAP.LI:AGO,2007-12-31,7.61
WDI:SH.ALC.PCAP.LI:AGO,2008-12-31,7.78
WDI:SH.ALC.PCAP.LI:AGO,2009-12-31,8.11
WDI:SH.ALC.PCAP.LI:AGO,2010-12-31,8.32
