series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.497
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.538
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.894
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.664
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.411
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.335
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.124
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.021
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.812
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.734
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.296
