series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,46.77414
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,49.193
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,51.22366
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,53.78231
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,56.53188
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,59.24931
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,59.33759
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,58.5311
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,57.77515
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,57.11385
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,56.4418
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,57.82032
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,59.41984
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,61.24832
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,63.31049
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,66.39398
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,68.97948
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,71.43542
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,74.46368
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,77.11603
