series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,248.651
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,244.398
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,241.818
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,235.975
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,226.047
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,216.691
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,208.95
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,202.143
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,196.893
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,192.208
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,157.818
