series_id,obs_date,value
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2008-12-31,67166.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2009-12-31,68256.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2010-12-31,70607.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2011-12-31,71415.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2012-12-31,71836.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2013-12-31,74327.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2014-12-31,70971.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2015-12-31,72454.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2016-12-31,69885.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2017-12-31,70306.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2018-12-31,70102.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2019-12-31,69503.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2020-12-31,67899.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2021-12-31,68469.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2022-12-31,69453.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2023-12-31,70129.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=00,2024-12-31,71230.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2008-12-31,1804.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2009-12-31,1885.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2010-12-31,1950.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2011-12-31,2163.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2012-12-31,2191.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2013-12-31,2161.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2014-12-31,1954.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2015-12-31,2079.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2016-12-31,1763.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2017-12-31,1428.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2018-12-31,1547.0
DST:STATUSU7:UDDSTAT=AA_TOTAL:ALDER=18:DKMAT=20,2019-12-31,1638.0
