series_id,obs_date,value
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,26.236543083
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,25.085913142
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,26.050007365
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.099069315
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.841751431
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,23.34381617
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.058522809
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.872906796
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.312304056
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,22.364959585
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,18.607444859
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.539457079
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.821621808
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.231486885
