series_id,obs_date,value
EDGAR:NOx_ghg:ERI,1970-12-31,5.283057419598
EDGAR:NOx_ghg:ERI,1971-12-31,5.4144448618594
EDGAR:NOx_ghg:ERI,1972-12-31,5.4181904589857
EDGAR:NOx_ghg:ERI,1973-12-31,5.6950987978266
EDGAR:NOx_ghg:ERI,1974-12-31,5.7608164670894
EDGAR:NOx_ghg:ERI,1975-12-31,5.7620165132273
EDGAR:NOx_ghg:ERI,1976-12-31,5.8182450660975
EDGAR:NOx_ghg:ERI,1977-12-31,5.6868008383999
EDGAR:NOx_ghg:ERI,1978-12-31,5.9600935411289
EDGAR:NOx_ghg:ERI,1979-12-31,6.47697030833
EDGAR:NOx_ghg:ERI,1980-12-31,6.7928331025235
EDGAR:NOx_ghg:ERI,1981-12-31,7.0816914019521
EDGAR:NOx_ghg:ERI,1982-12-31,7.0585351193284
EDGAR:NOx_ghg:ERI,1983-12-31,7.2154605697581
EDGAR:NOx_ghg:ERI,1984-12-31,6.9730747340835
EDGAR:NOx_ghg:ERI,1985-12-31,7.2299882698138
EDGAR:NOx_ghg:ERI,1986-12-31,7.0607308908304
EDGAR:NOx_ghg:ERI,1987-12-31,7.5643698978213
EDGAR:NOx_ghg:ERI,1988-12-31,7.8809542211103
EDGAR:NOx_ghg:ERI,1989-12-31,7.876390439203
EDGAR:NOx_ghg:ERI,1990-12-31,8.25745059396
EDGAR:NOx_ghg:ERI,1991-12-31,8.7064108727358
EDGAR:NOx_ghg:ERI,1992-12-31,9.8173441319766
EDGAR:NOx_ghg:ERI,1993-12-31,8.4351498448902
EDGAR:NOx_ghg:ERI,1994-12-31,9.4587364787278
EDGAR:NOx_ghg:ERI,1995-12-31,9.8901476970497
EDGAR:NOx_ghg:ERI,1996-12-31,10.419291928664
EDGAR:NOx_ghg:ERI,1997-12-31,9.8979979402134
EDGAR:NOx_ghg:ERI,1998-12-31,8.2778838866587
EDGAR:NOx_ghg:ERI,1999-12-31,8.7305040812634
EDGAR:NOx_ghg:ERI,2000-12-31,8.3602678753216
EDGAR:NOx_ghg:ERI,2001-12-31,9.0520266467663
EDGAR:NOx_ghg:ERI,2002-12-31,8.7472816157806
EDGAR:NOx_ghg:ERI,2003-12-31,8.8675021193055
EDGAR:NOx_ghg:ERI,2004-12-31,8.831768303254
EDGAR:NOx_ghg:ERI,2005-12-31,8.1918761878671
EDGAR:NOx_ghg:ERI,2006-12-31,7.6227140632233
EDGAR:NOx_ghg:ERI,2007-12-31,7.9538666199922
EDGAR:NOx_ghg:ERI,2008-12-31,7.2136640966756
EDGAR:NOx_ghg:ERI,2009-12-31,7.6592135900357
EDGAR:NOx_ghg:ERI,2010-12-31,8.0294708762226
EDGAR:NOx_ghg:ERI,2011-12-31,8.6817898110022
EDGAR:NOx_ghg:ERI,2012-12-31,8.8379880796044
EDGAR:NOx_ghg:ERI,2013-12-31,8.2775505099025
EDGAR:NOx_ghg:ERI,2014-12-31,8.4869303409811
EDGAR:NOx_ghg:ERI,2015-12-31,8.393537056061
EDGAR:NOx_ghg:ERI,2016-12-31,8.7175239439439
EDGAR:NOx_ghg:ERI,2017-12-31,8.6876856975088
EDGAR:NOx_ghg:ERI,2018-12-31,9.4982332575995
EDGAR:NOx_ghg:ERI,2019-12-31,9.7386352551921
EDGAR:NOx_ghg:ERI,2020-12-31,9.9126033469786
EDGAR:NOx_ghg:ERI,2021-12-31,10.297397663817
EDGAR:NOx_ghg:ERI,2022-12-31,10.694483496997
EDGAR:NOx_ghg:ERI,2023-12-31,10.836785383856
EDGAR:NOx_ghg:ERI,2024-12-31,10.96752752848
