series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2000-01-01,2.274812685
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2001-01-01,2.291381327
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2002-01-01,2.301320347
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2003-01-01,2.370800543
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2004-01-01,2.233493965
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2005-01-01,2.187974217
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2006-01-01,1.937941301
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2007-01-01,1.752548304
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2008-01-01,1.726337931
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2009-01-01,1.606843851
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2010-01-01,1.553900976
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2011-01-01,1.412025105
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2012-01-01,1.304234077
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2013-01-01,1.221363317
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2014-01-01,1.164853364
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2015-01-01,1.094005034
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2016-01-01,1.086701632
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2017-01-01,1.023159322
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2018-01-01,1.007125933
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2019-01-01,0.976397562
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2020-01-01,0.940040072
WHO_SDG:SDGPOISON.WB_HI.SEX_MLE.A,2021-01-01,0.931028977
