series_id,obs_date,value
WHO_SDG:SDGODAWS.BFA.A,2010-01-01,83.7703
WHO_SDG:SDGODAWS.BFA.A,2011-01-01,144.29
WHO_SDG:SDGODAWS.BFA.A,2012-01-01,158.654
WHO_SDG:SDGODAWS.BFA.A,2013-01-01,158.126
WHO_SDG:SDGODAWS.BFA.A,2014-01-01,163.446
WHO_SDG:SDGODAWS.BFA.A,2015-01-01,110.87
WHO_SDG:SDGODAWS.BFA.A,2016-01-01,167.061
WHO_SDG:SDGODAWS.BFA.A,2017-01-01,131.921
WHO_SDG:SDGODAWS.BFA.A,2018-01-01,120.439
WHO_SDG:SDGODAWS.BFA.A,2019-01-01,182.483
WHO_SDG:SDGODAWS.BFA.A,2020-01-01,90.7737
WHO_SDG:SDGODAWS.BFA.A,2021-01-01,111.275
WHO_SDG:SDGODAWS.BFA.A,2022-01-01,67.8278
WHO_SDG:SDGODAWS.BFA.A,2023-01-01,69.7163
WHO_SDG:SDGODAWS.BFA.A,2024-01-01,101.421
