series_id,obs_date,value
EDGAR:NOx_ap:ARG,1970-12-31,563.22601949239
EDGAR:NOx_ap:ARG,1971-12-31,567.30770558282
EDGAR:NOx_ap:ARG,1972-12-31,586.27807343921
EDGAR:NOx_ap:ARG,1973-12-31,583.93687516605
EDGAR:NOx_ap:ARG,1974-12-31,579.73024514886
EDGAR:NOx_ap:ARG,1975-12-31,561.76168757518
EDGAR:NOx_ap:ARG,1976-12-31,570.67638128211
EDGAR:NOx_ap:ARG,1977-12-31,596.70762046366
EDGAR:NOx_ap:ARG,1978-12-31,590.74780578041
EDGAR:NOx_ap:ARG,1979-12-31,618.20101019662
EDGAR:NOx_ap:ARG,1980-12-31,597.54930073024
EDGAR:NOx_ap:ARG,1981-12-31,586.3619769757
EDGAR:NOx_ap:ARG,1982-12-31,586.71408123433
EDGAR:NOx_ap:ARG,1983-12-31,591.02717628342
EDGAR:NOx_ap:ARG,1984-12-31,582.03006587728
EDGAR:NOx_ap:ARG,1985-12-31,522.14471894482
EDGAR:NOx_ap:ARG,1986-12-31,552.2193702807
EDGAR:NOx_ap:ARG,1987-12-31,574.66232730574
EDGAR:NOx_ap:ARG,1988-12-31,569.81680786554
EDGAR:NOx_ap:ARG,1989-12-31,530.34073957453
EDGAR:NOx_ap:ARG,1990-12-31,541.5370056476
EDGAR:NOx_ap:ARG,1991-12-31,589.0208011826
EDGAR:NOx_ap:ARG,1992-12-31,606.06813549006
EDGAR:NOx_ap:ARG,1993-12-31,618.21878815366
EDGAR:NOx_ap:ARG,1994-12-31,614.80445234842
EDGAR:NOx_ap:ARG,1995-12-31,623.33798961308
EDGAR:NOx_ap:ARG,1996-12-31,683.37656509948
EDGAR:NOx_ap:ARG,1997-12-31,693.66300067917
EDGAR:NOx_ap:ARG,1998-12-31,729.63505515261
EDGAR:NOx_ap:ARG,1999-12-31,693.74198120475
EDGAR:NOx_ap:ARG,2000-12-31,659.24874764482
EDGAR:NOx_ap:ARG,2001-12-31,617.63227607413
EDGAR:NOx_ap:ARG,2002-12-31,568.41429128492
EDGAR:NOx_ap:ARG,2003-12-31,578.33532839055
EDGAR:NOx_ap:ARG,2004-12-31,619.66234702147
EDGAR:NOx_ap:ARG,2005-12-31,623.83586596679
EDGAR:NOx_ap:ARG,2006-12-31,631.76460471843
EDGAR:NOx_ap:ARG,2007-12-31,679.92331347443
EDGAR:NOx_ap:ARG,2008-12-31,685.02556371201
EDGAR:NOx_ap:ARG,2009-12-31,637.03970681371
EDGAR:NOx_ap:ARG,2010-12-31,723.15022375337
EDGAR:NOx_ap:ARG,2011-12-31,775.72233134865
EDGAR:NOx_ap:ARG,2012-12-31,763.54611973402
EDGAR:NOx_ap:ARG,2013-12-31,789.30773857346
EDGAR:NOx_ap:ARG,2014-12-31,762.62092480034
EDGAR:NOx_ap:ARG,2015-12-31,786.07976839772
EDGAR:NOx_ap:ARG,2016-12-31,785.95011256331
EDGAR:NOx_ap:ARG,2017-12-31,773.12946618963
EDGAR:NOx_ap:ARG,2018-12-31,770.89068254114
EDGAR:NOx_ap:ARG,2019-12-31,768.99450441825
EDGAR:NOx_ap:ARG,2020-12-31,687.62655447774
EDGAR:NOx_ap:ARG,2021-12-31,797.26427629248
EDGAR:NOx_ap:ARG,2022-12-31,829.79568744447
