series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.91613377
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.118081829
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.181113583
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.648427181
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.837156209
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.585928959
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.549807761
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.600837192
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.122715433
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.576295266
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.440462327
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.833031619
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.237999445
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.567325052
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,8.463269995
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,8.427658013
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.97442028
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,9.372890923
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.562618906
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,9.47839605
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,9.44586173
WHO_SDG:SDGSUICIDE.DJI.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,9.555319726
