series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1167.66
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1214.01
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1227.863
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1242.837
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1241.513
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1261.106
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1243.366
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1181.321
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1207.308
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1169.834
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1185.685
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1236.195
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1159.89
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1104.157
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1116.916
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1123.558
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1113.093
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1031.762
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,971.0376
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1004.666
