series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.138
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.105
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.081
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.06
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.032
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.03
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.012
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.998
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.992
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.987
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.997
