series_id,obs_date,value
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2010-01-01,17.997780847
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2011-01-01,15.990063652
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2012-01-01,15.793446685
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2013-01-01,17.199207925
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2014-01-01,17.040871008
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2015-01-01,14.553801702
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2016-01-01,13.118602378
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2017-01-01,12.238653064
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2018-01-01,14.218661358
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2019-01-01,13.32491362
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2020-01-01,12.364409007
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2021-01-01,12.479904615
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2022-01-01,11.054624088
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_URB.A,2023-01-01,10.925984503
