series_id,obs_date,value
WDI:SE.SEC.ENRL:ABW,1999-12-31,6159.0
WDI:SE.SEC.ENRL:ABW,2000-12-31,6178.0
WDI:SE.SEC.ENRL:ABW,2001-12-31,6428.0
WDI:SE.SEC.ENRL:ABW,2002-12-31,6757.0
WDI:SE.SEC.ENRL:ABW,2003-12-31,6869.0
WDI:SE.SEC.ENRL:ABW,2004-12-31,6973.0
WDI:SE.SEC.ENRL:ABW,2005-12-31,7116.0
WDI:SE.SEC.ENRL:ABW,2006-12-31,7439.0
WDI:SE.SEC.ENRL:ABW,2007-12-31,7853.0
WDI:SE.SEC.ENRL:ABW,2008-12-31,7270.0
WDI:SE.SEC.ENRL:ABW,2009-12-31,7439.0
WDI:SE.SEC.ENRL:ABW,2010-12-31,7342.0
WDI:SE.SEC.ENRL:ABW,2011-12-31,7378.0
WDI:SE.SEC.ENRL:ABW,2012-12-31,8377.0
WDI:SE.SEC.ENRL:ABW,2018-12-31,9717.0
WDI:SE.SEC.ENRL:ABW,2019-12-31,9843.0
WDI:SE.SEC.ENRL:ABW,2020-12-31,9479.0
WDI:SE.SEC.ENRL:ABW,2021-12-31,8817.0
WDI:SE.SEC.ENRL:ABW,2022-12-31,9354.0
WDI:SE.SEC.ENRL:ABW,2024-12-31,8367.0
WDI:SE.SEC.ENRL:AFE,1970-12-31,4126246.25
WDI:SE.SEC.ENRL:AFE,1971-12-31,4042741.75
WDI:SE.SEC.ENRL:AFE,1972-12-31,4354575.5
WDI:SE.SEC.ENRL:AFE,1973-12-31,4530593.0
WDI:SE.SEC.ENRL:AFE,1974-12-31,4688294.5
WDI:SE.SEC.ENRL:AFE,1975-12-31,4981873.0
WDI:SE.SEC.ENRL:AFE,1976-12-31,5136326.5
WDI:SE.SEC.ENRL:AFE,1977-12-31,5390333.0
WDI:SE.SEC.ENRL:AFE,1978-12-31,5706995.5
WDI:SE.SEC.ENRL:AFE,1979-12-31,6054086.5
WDI:SE.SEC.ENRL:AFE,1980-12-31,6472673.0
WDI:SE.SEC.ENRL:AFE,1981-12-31,6942594.0
WDI:SE.SEC.ENRL:AFE,1982-12-31,7302902.5
WDI:SE.SEC.ENRL:AFE,1983-12-31,7700481.0
WDI:SE.SEC.ENRL:AFE,1984-12-31,8233369.0
WDI:SE.SEC.ENRL:AFE,1985-12-31,8705630.0
WDI:SE.SEC.ENRL:AFE,1986-12-31,8993119.0
WDI:SE.SEC.ENRL:AFE,1987-12-31,9362001.0
WDI:SE.SEC.ENRL:AFE,1988-12-31,9698359.0
WDI:SE.SEC.ENRL:AFE,1989-12-31,9745663.0
WDI:SE.SEC.ENRL:AFE,1990-12-31,10040279.0
WDI:SE.SEC.ENRL:AFE,1991-12-31,10457084.0
WDI:SE.SEC.ENRL:AFE,1992-12-31,10626587.0
WDI:SE.SEC.ENRL:AFE,1993-12-31,11042724.0
WDI:SE.SEC.ENRL:AFE,1994-12-31,11458854.0
WDI:SE.SEC.ENRL:AFE,1995-12-31,12292579.0
WDI:SE.SEC.ENRL:AFE,1996-12-31,12812432.0
WDI:SE.SEC.ENRL:AFE,1997-12-31,13176496.0
WDI:SE.SEC.ENRL:AFE,1998-12-31,13895606.0
WDI:SE.SEC.ENRL:AFE,1999-12-31,14460301.0
WDI:SE.SEC.ENRL:AFE,2000-12-31,15006169.0
WDI:SE.SEC.ENRL:AFE,2001-12-31,16040925.0
WDI:SE.SEC.ENRL:AFE,2002-12-31,16908618.0
WDI:SE.SEC.ENRL:AFE,2003-12-31,17741086.0
WDI:SE.SEC.ENRL:AFE,2004-12-31,19091794.0
WDI:SE.SEC.ENRL:AFE,2005-12-31,20190170.0
WDI:SE.SEC.ENRL:AFE,2006-12-31,21661232.0
WDI:SE.SEC.ENRL:AFE,2007-12-31,22896836.0
WDI:SE.SEC.ENRL:AFE,2008-12-31,24437124.0
WDI:SE.SEC.ENRL:AFE,2009-12-31,25848374.0
WDI:SE.SEC.ENRL:AFE,2010-12-31,27185136.0
WDI:SE.SEC.ENRL:AFE,2011-12-31,28358936.0
