series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,22.345
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,22.165
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,21.888
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,21.459
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,21.418
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,20.987
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,20.572
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,20.155
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,19.796
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,19.441
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,16.82
