series_id,obs_date,value
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2010-01-01,49.034337083
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2011-01-01,49.831586822
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2012-01-01,46.597806925
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2013-01-01,51.679231408
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2014-01-01,46.50019402
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2015-01-01,42.535341407
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2016-01-01,38.582062976
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2017-01-01,37.514567778
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2018-01-01,31.999443058
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2019-01-01,30.493717659
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.577285638
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2021-01-01,26.685891409
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2022-01-01,24.652944528
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_CITY.A,2023-01-01,25.837702146
