series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.PAN.A,2010-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2011-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2012-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2013-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2014-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2015-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2016-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2017-01-01,82.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2018-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2019-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2020-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2021-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2022-01-01,95.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2023-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2024-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.PAN.A,2025-01-01,81.0
