series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,9122.037
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,9230.315
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,9432.737
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,9698.759
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,9769.25
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,10090.13
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,10423.33
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,10806.92
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,11162.43
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,11579.81
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,11938.17
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,12465.95
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,12932.22
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,13352.78
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,13752.34
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,14089.11
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,14506.54
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,15079.31
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,15674.46
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,16153.31
