series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.616
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.499
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.154
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.202
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.718
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.868
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.645
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.816
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.04
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.774
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.024
