series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,31.083
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,29.668
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,28.808
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,28.236
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,27.318
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,26.176
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,25.774
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,24.345
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,23.78
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,23.499
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,15.845
