series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,12.01
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,12.116
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,11.589
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,11.262
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,10.696
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,10.298
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.964
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,9.672
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,9.422
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,8.965
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.784
