series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.UGA.A,2010-01-01,24395478.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2011-01-01,24551372.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2012-01-01,24988968.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2013-01-01,26134080.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2014-01-01,25343585.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2015-01-01,23239105.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2016-01-01,23486474.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2017-01-01,22879141.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2018-01-01,21407858.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2019-01-01,24639995.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2020-01-01,21944652.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2021-01-01,25961432.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2022-01-01,26788567.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2023-01-01,21730370.0
WHO_SDG:SDGNTDTREATMENT.UGA.A,2024-01-01,20750452.0
