series_id,obs_date,value
EDGAR:Fgas:HRV,1990-12-31,0.000458337
EDGAR:Fgas:HRV,1991-12-31,0.000453187
EDGAR:Fgas:HRV,1992-12-31,0.000456887
EDGAR:Fgas:HRV,1993-12-31,0.000461874
EDGAR:Fgas:HRV,1994-12-31,0.000466837
EDGAR:Fgas:HRV,1995-12-31,0.000487749
EDGAR:Fgas:HRV,1996-12-31,0.000507437
EDGAR:Fgas:HRV,1997-12-31,0.000501194
EDGAR:Fgas:HRV,1998-12-31,0.000525844
EDGAR:Fgas:HRV,1999-12-31,0.000525992
EDGAR:Fgas:HRV,2000-12-31,0.000509729
EDGAR:Fgas:HRV,2001-12-31,0.000512842
EDGAR:Fgas:HRV,2002-12-31,0.000526829
EDGAR:Fgas:HRV,2003-12-31,0.000538492
EDGAR:Fgas:HRV,2004-12-31,0.000551179
EDGAR:Fgas:HRV,2005-12-31,0.000571354
EDGAR:Fgas:HRV,2006-12-31,0.000570537
EDGAR:Fgas:HRV,2007-12-31,0.000572337
EDGAR:Fgas:HRV,2008-12-31,0.000525267
EDGAR:Fgas:HRV,2009-12-31,0.000352104
EDGAR:Fgas:HRV,2010-12-31,0.000392576
EDGAR:Fgas:HRV,2011-12-31,0.000410764
EDGAR:Fgas:HRV,2012-12-31,0.000402494
EDGAR:Fgas:HRV,2013-12-31,0.000265439
EDGAR:Fgas:HRV,2014-12-31,0.000296712
EDGAR:Fgas:HRV,2015-12-31,0.000228764
EDGAR:Fgas:HRV,2016-12-31,0.000280314
EDGAR:Fgas:HRV,2017-12-31,0.000252199
EDGAR:Fgas:HRV,2018-12-31,0.000243999
EDGAR:Fgas:HRV,2019-12-31,0.00023579991456128
EDGAR:Fgas:HRV,2020-12-31,0.00025181770020492
EDGAR:Fgas:HRV,2021-12-31,0.00023597173090399
EDGAR:Fgas:HRV,2022-12-31,0.00022112289064871
EDGAR:Fgas:HRV,2023-12-31,0.00021623054934452
EDGAR:Fgas:HRV,2024-12-31,0.00020635995856479
