series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,292.1144
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,291.3642
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,288.1508
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,279.4782
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,276.2012
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,283.2348
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,291.9164
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,292.0533
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,287.4141
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,289.8076
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,296.5894
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,296.7044
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,304.282
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,302.2124
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,310.831
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,325.0629
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,342.5717
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,365.1926
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,390.756
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,406.426
