series_id,obs_date,value
WDI:SL.UEM.INTM.FE.ZS:AFG,2014-12-31,24.356
WDI:SL.UEM.INTM.FE.ZS:AFG,2017-12-31,41.26
WDI:SL.UEM.INTM.FE.ZS:AFG,2020-12-31,26.886
WDI:SL.UEM.INTM.FE.ZS:AFG,2021-12-31,24.489
WDI:SL.UEM.INTM.FE.ZS:AFW,2019-12-31,7.489817504543605
WDI:SL.UEM.INTM.FE.ZS:AFW,2022-12-31,7.42209148122771
WDI:SL.UEM.INTM.FE.ZS:AGO,2004-12-31,26.784
WDI:SL.UEM.INTM.FE.ZS:AGO,2009-12-31,5.828
WDI:SL.UEM.INTM.FE.ZS:AGO,2011-12-31,21.586
WDI:SL.UEM.INTM.FE.ZS:AGO,2014-12-31,17.241
WDI:SL.UEM.INTM.FE.ZS:AGO,2019-12-31,41.072
WDI:SL.UEM.INTM.FE.ZS:AGO,2020-12-31,40.412
WDI:SL.UEM.INTM.FE.ZS:AGO,2021-12-31,40.144
WDI:SL.UEM.INTM.FE.ZS:AGO,2022-12-31,56.586
WDI:SL.UEM.INTM.FE.ZS:AGO,2023-12-31,62.999
WDI:SL.UEM.INTM.FE.ZS:AGO,2024-12-31,38.15
WDI:SL.UEM.INTM.FE.ZS:ALB,2002-12-31,10.011
WDI:SL.UEM.INTM.FE.ZS:ALB,2005-12-31,10.076
WDI:SL.UEM.INTM.FE.ZS:ALB,2007-12-31,23.181
WDI:SL.UEM.INTM.FE.ZS:ALB,2008-12-31,18.599
WDI:SL.UEM.INTM.FE.ZS:ALB,2009-12-31,19.597
WDI:SL.UEM.INTM.FE.ZS:ALB,2010-12-31,19.739
WDI:SL.UEM.INTM.FE.ZS:ALB,2011-12-31,17.539
WDI:SL.UEM.INTM.FE.ZS:ALB,2012-12-31,13.169
WDI:SL.UEM.INTM.FE.ZS:ALB,2013-12-31,16.988
WDI:SL.UEM.INTM.FE.ZS:ALB,2014-12-31,20.994
WDI:SL.UEM.INTM.FE.ZS:ALB,2015-12-31,23.01
WDI:SL.UEM.INTM.FE.ZS:ALB,2016-12-31,18.368
WDI:SL.UEM.INTM.FE.ZS:ALB,2017-12-31,15.688
WDI:SL.UEM.INTM.FE.ZS:ALB,2018-12-31,13.674
WDI:SL.UEM.INTM.FE.ZS:ALB,2019-12-31,15.257
WDI:SL.UEM.INTM.FE.ZS:ALB,2020-12-31,13.447
WDI:SL.UEM.INTM.FE.ZS:ALB,2021-12-31,13.83
WDI:SL.UEM.INTM.FE.ZS:ALB,2022-12-31,15.317
WDI:SL.UEM.INTM.FE.ZS:ALB,2023-12-31,14.689
WDI:SL.UEM.INTM.FE.ZS:ALB,2024-12-31,11.772
WDI:SL.UEM.INTM.FE.ZS:ARE,2017-12-31,11.868
WDI:SL.UEM.INTM.FE.ZS:ARE,2018-12-31,8.235
WDI:SL.UEM.INTM.FE.ZS:ARE,2021-12-31,12.034
WDI:SL.UEM.INTM.FE.ZS:ARE,2022-12-31,2.886
WDI:SL.UEM.INTM.FE.ZS:ARE,2023-12-31,7.822
WDI:SL.UEM.INTM.FE.ZS:ARG,2004-12-31,18.961
WDI:SL.UEM.INTM.FE.ZS:ARG,2005-12-31,16.71
WDI:SL.UEM.INTM.FE.ZS:ARG,2006-12-31,15.823
WDI:SL.UEM.INTM.FE.ZS:ARG,2008-12-31,10.996
WDI:SL.UEM.INTM.FE.ZS:ARG,2009-12-31,11.843
WDI:SL.UEM.INTM.FE.ZS:ARG,2010-12-31,12.069
WDI:SL.UEM.INTM.FE.ZS:ARG,2011-12-31,11.156
WDI:SL.UEM.INTM.FE.ZS:ARG,2012-12-31,11.451
WDI:SL.UEM.INTM.FE.ZS:ARG,2013-12-31,10.502
WDI:SL.UEM.INTM.FE.ZS:ARG,2014-12-31,10.579
WDI:SL.UEM.INTM.FE.ZS:ARG,2017-12-31,11.249
WDI:SL.UEM.INTM.FE.ZS:ARG,2018-12-31,13.25
WDI:SL.UEM.INTM.FE.ZS:ARG,2019-12-31,13.365
WDI:SL.UEM.INTM.FE.ZS:ARG,2020-12-31,15.306
WDI:SL.UEM.INTM.FE.ZS:ARG,2021-12-31,12.671
